Generation: 22 | maxFitness: 2,828323 | maxFitnessGen: 2,758224 | maxFitnessGenBuf: 2,687921

Index: 0 : -0,7959515;-0,4556088;2,082811;-4,9141;1,613254;-0,4556088;2,082811;-4,9141;1,613254;-0,4703401;2,082811;-4,9141;1,613254;-0,4703401;2,082811;-4,9141;1,613254;-0,4703401;2,082811;-4,879078;0;0;0;0;-0,0006854013;-0,01131979 | Fitness: 2,687921
Index: 1 : -3,627138;-2,699767;0,1396175;-2,75037;-1,999973;-2,699767;0,1396175;-2,75037;-1,999973;-2,699767;0,1396175;-2,75037;-1,999973;-2,699767;0,1396175;-2,75037;-1,999973;-2,699767;0,1396175;-2,75282;0;0;0;0;-0,02224853;-0,001182694 | Fitness: 2,633164
Index: 2 : -3,587877;-2,741681;0,107862;-2,677431;-1,955292;-2,741681;0,107862;-2,677431;-1,955292;-2,741681;0,107862;-2,677431;-1,955292;-2,741681;0,1049534;-2,677431;-1,955292;-2,741681;0,1049534;-2,748783;0;0;0;0;0,04204397;0 | Fitness: 2,628974
Index: 3 : -0,727541;-0,4362668;2,071604;-4,809418;1,690913;-0,4362668;2,071604;-4,809418;1,690913;-0,4362668;2,071604;-4,809418;1,690913;-0,4362668;2,067331;-4,809418;1,690913;-0,4362668;2,067331;-4,851474;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -0,7955173;-0,4557374;2,082811;-4,845166;1,65107;-0,4557374;2,082811;-4,845166;1,65107;-0,4197645;2,082811;-4,845166;1,65107;-0,4197645;2,079461;-4,845166;1,65107;-0,4197645;2,079461;-4,845166;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,7551779;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,5117783;2,044699;-4,845166;1,65107;-0,5117783;2,047817;-4,845166;1,65107;-0,5117783;2,047817;-4,845166;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,59273;-2,701544;0,1536532;-2,73983;-1,967383;-2,701544;0,1536532;-2,73983;-1,967383;-2,678073;0,1536532;-2,73983;-1,967383;-2,678073;0,158315;-2,73983;-1,967383;-2,678073;0,158315;-2,73983;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,600117;-2,741681;0,107862;-2,726149;-1,955292;-2,741681;0,107862;-2,726149;-1,955292;-2,741681;0,107862;-2,726149;-1,955292;-2,741681;0,1038582;-2,726149;-1,955292;-2,741681;0,1038582;-2,726149;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,7768793;-0,5052741;2,013048;-4,79083;1,572565;-0,5052741;2,013048;-4,79083;1,572565;-0,4889383;2,013048;-4,79083;1,572565;-0,4889383;2,013048;-4,79083;1,572565;-0,4889383;2,013048;-4,79083;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,7916559;-0,4369793;2,081359;-4,881881;1,685034;-0,4369793;2,081359;-4,881881;1,685034;-0,4369793;2,081359;-4,881881;1,685034;-0,4369793;2,081359;-4,881881;1,685034;-0,4369793;2,081359;-4,881881;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,7551779;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -0,5299677;1,727682;-2,786818;-0,07192297;2,131297;1,727682;-2,786818;-0,07192297;2,131297;1,730094;-2,786818;-0,07192297;2,131297;1,730094;-2,798362;-0,07192297;2,131297;1,730094;-2,798362;-0,04240713;0;0;0;0;0;0,001816481 | Fitness: 2,622766
Index: 12 : -0,8248167;-0,47398;1,983494;-4,809375;1,754802;-0,47398;1,983494;-4,809375;1,754802;-0,5132675;1,983494;-4,809375;1,754802;-0,5132675;2,003476;-4,809375;1,754802;-0,5132675;2,003476;-4,790161;0;0;0;0;0;0,009221047 | Fitness: 2,60048
Index: 13 : -0,7551779;-0,5056041;2,098187;-4,816523;1,621444;-0,5056041;2,098187;-4,816523;1,621444;-0,5056041;2,098187;-4,816523;1,621444;-0,5056041;2,095249;-4,816523;1,621444;-0,5056041;2,095249;-4,816523;0;0;0;0;0;0,01014514 | Fitness: 2,598011
Index: 14 : -0,8663863;-0,553791;2,129976;-4,824045;1,617097;-0,553791;2,129976;-4,824045;1,617097;-0,553791;2,129976;-4,824045;1,617097;-0,553791;2,129976;-4,824045;1,617097;-0,553791;2,129976;-4,824045;0;0;0;0;0;0,01346599 | Fitness: 2,589742
Index: 15 : -0,8791649;-0,553791;2,129976;-4,798306;1,616901;-0,553791;2,129976;-4,798306;1,616901;-0,5345905;2,129976;-4,798306;1,616901;-0,5345905;2,130779;-4,798306;1,616901;-0,5345905;2,130779;-4,824045;0;0;0;0;0;0,01346599 | Fitness: 2,589742
Index: 16 : -3,683196;-2,695082;0,107862;-2,726149;-1,912234;-2,695082;0,107862;-2,726149;-1,912234;-2,731769;0,107862;-2,726149;-1,912234;-2,731769;0,107862;-2,726149;-1,912234;-2,731769;0,107862;-2,726149;0;0;0;0;-0,03054898;0,02356615 | Fitness: 2,570184
Index: 17 : -0,7656925;-0,458109;2,044699;-4,849223;1,65107;-0,458109;2,044699;-4,849223;1,65107;-0,5046213;2,044699;-4,849223;1,65107;-0,5046213;2,044699;-4,849223;1,65107;-0,5046213;2,044699;-4,809219;0;0;0;0;0;0,04273253 | Fitness: 2,552318
Index: 18 : -0,8309554;-0,5251698;2,102758;-4,785964;1,644222;-0,5251698;2,102758;-4,785964;1,644222;-0,5251698;2,102758;-4,785964;1,644222;-0,5251698;2,129976;-4,785964;1,644222;-0,5251698;2,129976;-4,836464;0;0;0;0;0;0,0428243 | Fitness: 2,552295
Index: 19 : -0,7656925;-0,4740741;2,044699;-4,849223;1,602045;-0,4740741;2,044699;-4,849223;1,602045;-0,4677388;2,044699;-4,849223;1,602045;-0,4677388;1,995225;-4,849223;1,602045;-0,4677388;1,995225;-4,849223;0;0;0;0;0,01698701;0 | Fitness: 2,494751
Index: 20 : -0,8033172;-0,4877714;1,998259;-4,845166;1,732544;-0,4877714;1,998259;-4,845166;1,732544;-0,4877714;1,998259;-4,845166;1,732544;-0,4877714;2,044699;-4,845166;1,732544;-0,4877714;2,044699;-4,845166;0;0;0;0;0,02209334;0 | Fitness: 2,478201
Index: 21 : -0,8474863;-0,534241;2,124044;-4,845143;1,617097;-0,534241;2,124044;-4,845143;1,617097;-0,534241;2,124044;-4,845143;1,617097;-0,534241;2,160976;-4,845143;1,617097;-0,534241;2,160976;-4,845143;0;0;0;0;0;0,07791184 | Fitness: 2,108518
Index: 22 : -2,508134;-3,128142;-4,724237;-1,880167;2,217568;1,03519;0,1924949;0,6569667;1,366506;0,2757864;-1,824093;2,691054;-2,379334;4,283687;-2,648811;-0,9316401;4,360751;-4,291841;3,267373;-3,282161;4,02451;0,8207078;0,09067488;-0,4827433;1,078183;4,685999 | Fitness: 1,644439
Index: 23 : -0,5299677;1,717439;-2,798362;-0,04240713;2,113604;1,717439;-2,798362;-0,04240713;2,113604;1,730094;-2,798362;-0,04240713;2,113604;1,730094;-2,788406;-0,04240713;2,113604;1,730094;-2,788406;-0,04240713;0;0;0;0;0,02923982;0 | Fitness: 1,632356
Index: 24 : -0,4905998;1,730094;-2,833529;-0,03573698;2,090136;1,730094;-2,833529;-0,03573698;2,090136;1,760093;-2,833529;-0,03573698;2,090136;1,760093;-2,833529;-0,03573698;2,090136;1,760093;-2,833529;-0,03573698;0;0;0;0;-0,04255798;0,02967644 | Fitness: 1,585329
Index: 25 : -0,7551779;-0,4437128;2,044699;-4,845166;1,618862;-0,4437128;2,044699;-4,845166;1,618862;-0,5261875;2,044699;-4,845166;1,618862;-0,5261875;2,013753;-4,845166;1,618862;-0,5261875;2,013753;-4,845166;0;0;0;0;-0,01589375;0 | Fitness: 1,548863
Index: 26 : -0,473931;1,730094;-2,833529;0,001747414;2,10552;1,730094;-2,833529;0,001747414;2,10552;1,730094;-2,833529;0,001747414;2,10552;1,730094;-2,838459;0,001747414;2,10552;1,730094;-2,838459;-0,03573698;0;0;0;0;-0,009303421;0,06328678 | Fitness: 1,483304
Index: 27 : -0,7481675;-0,4276555;2,082811;-4,873978;1,724284;-0,4276555;2,082811;-4,873978;1,724284;-0,4276555;2,082811;-4,873978;1,724284;-0,4276555;2,104399;-4,873978;1,724284;-0,4276555;2,104399;-4,845166;0;0;0;0;0,02743236;-0,0152261 | Fitness: 1,430077
Index: 28 : -0,8109113;-0,4408956;2,082811;-4,845166;1,724284;-0,4408956;2,082811;-4,845166;1,724284;-0,4276555;2,082811;-4,845166;1,724284;-0,4276555;2,082811;-4,845166;1,724284;-0,4276555;2,082811;-4,880567;0;0;0;0;0;-0,03892945 | Fitness: 1,425941
Index: 29 : -0,804498;-2,492341;-3,101125;-3,521066;2,413196;-2,492341;-3,101125;-3,521066;2,413196;-2,477828;-3,101125;-3,521066;2,413196;-2,477828;-3,065901;-3,521066;2,413196;-2,477828;-3,065901;-3,524585;0;0;0;0;0;0,428041 | Fitness: 1,400353
Index: 30 : -0,8560935;-0,5382594;2,07569;-4,762804;1,620792;-0,5382594;2,07569;-4,762804;1,620792;-0,5382594;2,07569;-4,762804;1,620792;-0,5382594;2,07569;-4,762804;1,620792;-0,5382594;2,07569;-4,803427;0;0;0;0;0;-0,03998334 | Fitness: 1,39809
Index: 31 : -0,7277846;-2,526603;-3,136078;-3,535734;2,420793;-2,526603;-3,136078;-3,535734;2,420793;-2,55842;-3,136078;-3,535734;2,420793;-2,55842;-3,099981;-3,535734;2,420793;-2,55842;-3,099981;-3,577744;0;0;0;0;0;0,4236628 | Fitness: 1,397176
Index: 32 : -0,7570726;-2,488756;-3,077689;-3,532922;2,387839;-2,488756;-3,077689;-3,532922;2,387839;-2,507313;-3,077689;-3,532922;2,387839;-2,507313;-3,099981;-3,532922;2,387839;-2,507313;-3,099981;-3,489555;0;0;0;0;0;0,4236628 | Fitness: 1,397176
Index: 33 : -0,7803156;-2,477828;-3,068165;-3,521066;2,378001;-2,477828;-3,068165;-3,521066;2,378001;-2,461334;-3,068165;-3,521066;2,378001;-2,461334;-3,122503;-3,521066;2,378001;-2,461334;-3,122503;-3,4763;0;0;0;0;0,03642182;0,4206147 | Fitness: 1,395171
Index: 34 : -0,8312764;-0,5295801;2,085401;-4,808598;1,589079;-0,5295801;2,085401;-4,808598;1,589079;-0,5295801;2,085401;-4,808598;1,589079;-0,5295801;2,082278;-4,808598;1,589079;-0,5295801;2,082278;-4,808598;0;0;0;0;0;-0,04024313 | Fitness: 1,391406
Index: 35 : -0,821289;-0,4931004;2,079744;-4,808598;1,589079;-0,4931004;2,079744;-4,808598;1,589079;-0,5552316;2,079744;-4,808598;1,589079;-0,5552316;2,082278;-4,808598;1,589079;-0,5552316;2,082278;-4,808598;0;0;0;0;0;-0,04376172 | Fitness: 1,30794
Index: 36 : -0,8026251;-0,5034025;2,052469;-4,816653;1,603312;-0,5034025;2,052469;-4,816653;1,603312;-0,4849981;2,05
