Generation: 68 | maxFitness: 3,03442 | maxFitnessGen: 2,664572 | maxFitnessGenBuf: 2,971952

Index: 0 : -1,137657;3,231388;-3,621726;-4,586156;-0,09667917;3,231388;-3,621726;-4,586156;-0,09667917;3,247422;-3,621726;-4,586156;-0,09667917;3,247422;-3,621726;-4,586156;-0,09667917;3,247422;-3,621726;-4,618793;0;0;0;0;-0,03313655;0 | Fitness: 2,971952
Index: 1 : 0,01101224;3,577665;-0,07560132;1,227115;-3,289235;3,577665;-0,07560132;1,227115;-3,289235;3,597828;-0,07560132;1,227115;-3,289235;3,597828;-0,04902469;1,227115;-3,289235;3,597828;-0,04902469;1,178217;0;0;0;0;0;-0,01653586 | Fitness: 2,69828
Index: 2 : -1,169012;3,273188;-3,684392;-4,580814;-0,1507465;3,273188;-3,684392;-4,580814;-0,1507465;3,220314;-3,684392;-4,580814;-0,1507465;3,220314;-3,667388;-4,580814;-0,1507465;3,220314;-3,667388;-4,593965;0;0;0;0;0;-0,01457596 | Fitness: 2,688876
Index: 3 : -1,130947;3,286422;-3,628371;-4,544303;-0,1860286;3,286422;-3,628371;-4,544303;-0,1860286;3,279106;-3,628371;-4,544303;-0,1860286;3,279106;-3,582934;-4,544303;-0,1860286;3,279106;-3,582934;-4,544303;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,22824;3,808236;3,663246;-3,355468;-4,013019;3,808236;3,663246;-3,355468;-4,013019;3,808236;3,663246;-3,355468;-4,013019;3,808236;3,654027;-3,355468;-4,013019;3,808236;3,654027;-3,355468;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,148736;3,278923;-3,63745;-4,556286;-0,132847;3,278923;-3,63745;-4,556286;-0,132847;3,206654;-3,63745;-4,556286;-0,132847;3,206654;-3,63745;-4,556286;-0,132847;3,206654;-3,63745;-4,556286;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,167614;3,81953;3,70685;-3,335876;-4,029348;3,81953;3,70685;-3,335876;-4,029348;3,808236;3,70685;-3,335876;-4,029348;3,808236;3,70685;-3,335876;-4,029348;3,808236;3,70685;-3,355468;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,218187;3,230767;-3,716754;-4,581145;-0,1430168;3,230767;-3,716754;-4,581145;-0,1430168;3,237261;-3,716754;-4,581145;-0,1430168;3,237261;-3,718868;-4,581145;-0,1430168;3,237261;-3,718868;-4,59002;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 0,04470411;3,599877;-0,04902469;1,238028;-3,259603;3,599877;-0,04902469;1,238028;-3,259603;3,599877;-0,04902469;1,238028;-3,259603;3,599877;-0,04902469;1,238028;-3,259603;3,599877;-0,04902469;1,202347;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,164551;3,808236;3,70685;-3,355468;-4,029348;3,808236;3,70685;-3,355468;-4,029348;3,848879;3,70685;-3,355468;-4,029348;3,848879;3,70685;-3,355468;-4,029348;3,848879;3,70685;-3,370065;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,151375;3,819798;3,692933;-3,355468;-4,029348;3,819798;3,692933;-3,355468;-4,029348;3,819798;3,692933;-3,355468;-4,029348;3,819798;3,692933;-3,355468;-4,029348;3,819798;3,692933;-3,355468;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 0,01225759;3,639794;-0,01175398;1,209914;-3,289235;3,639794;-0,01175398;1,209914;-3,289235;3,616275;-0,01175398;1,209914;-3,289235;3,616275;-0,04902469;1,209914;-3,289235;3,616275;-0,04902469;1,161102;0;0;0;0;0;0,01189757 | Fitness: 2,593527
Index: 12 : -0,5121582;-0,4901849;1,909276;-4,82892;1,790474;-0,4901849;1,909276;-4,82892;1,790474;-0,5183946;1,909276;-4,82892;1,790474;-0,5183946;1,899827;-4,82892;1,790474;-0,5183946;1,899827;-4,82892;0;0;0;0;0;0,01453922 | Fitness: 2,587273
Index: 13 : -1,170527;3,230767;-3,699834;-4,580809;-0,09507215;3,230767;-3,699834;-4,580809;-0,09507215;3,230767;-3,699834;-4,580809;-0,09507215;3,230767;-3,659394;-4,580809;-0,09507215;3,230767;-3,659394;-4,604774;0;0;0;0;0;0,02841188 | Fitness: 2,563288
Index: 14 : 1,151375;3,819798;3,665977;-3,309537;-4,029348;3,819798;3,665977;-3,309537;-4,029348;3,819798;3,665977;-3,309537;-4,029348;3,819798;3,692933;-3,309537;-4,029348;3,819798;3,692933;-3,358569;0;0;0;0;0;0,04567075 | Fitness: 2,55186
Index: 15 : -1,170527;3,245884;-3,671939;-4,563331;-0,1239279;3,245884;-3,671939;-4,563331;-0,1239279;3,230767;-3,671939;-4,563331;-0,1239279;3,230767;-3,718958;-4,563331;-0,1239279;3,230767;-3,718958;-4,580809;0;0;0;0;0;0,05337167 | Fitness: 2,49274
