Generation: 1630 | maxFitness: 3,243097 | maxFitnessGen: 2,675813 | maxFitnessGenBuf: 2,777609

Index: 0 : 2,185719;-2,120875;3,540835;-4,939332;-2,799369;-2,120875;3,540835;-4,939332;-2,799369;-2,120875;3,540835;-4,939332;-2,799369;-2,120875;3,540835;-4,939332;-2,799369;-2,120875;3,540835;-4,95387;0;0;0;0;-0,03571964;0,04758577 | Fitness: 2,777609
Index: 1 : 2,349016;-2,126397;3,398585;-5,013026;-2,855171;-2,126397;3,398585;-5,013026;-2,855171;-2,127803;3,398585;-5,013026;-2,855171;-2,127803;3,350292;-5,013026;-2,855171;-2,127803;3,350292;-5,013026;0;0;0;0;0;-0,0191575 | Fitness: 2,679765
Index: 2 : -0,6719586;-0,7158849;3,651517;-4,220899;-5,036043;-0,7158849;3,651517;-4,220899;-5,036043;-0,699751;3,651517;-4,220899;-5,036043;-0,699751;3,651517;-4,220899;-5,036043;-0,699751;3,651517;-4,23504;0;0;0;0;0;-0,01899097 | Fitness: 2,678894
Index: 3 : -0,6751673;-0,7207469;3,651517;-4,251048;-5,041431;-0,7207469;3,651517;-4,251048;-5,041431;-0,7207469;3,651517;-4,251048;-5,041431;-0,7207469;3,651517;-4,251048;-5,041431;-0,7207469;3,651517;-4,251048;0;0;0;0;0,0007191822;-0,0193376 | Fitness: 2,672684
Index: 4 : 2,227926;-2,085329;3,56092;-4,746798;-2,77354;-2,085329;3,56092;-4,746798;-2,77354;-2,085329;3,56092;-4,746798;-2,77354;-2,085329;3,553562;-4,746798;-2,77354;-2,085329;3,553562;-4,768797;0;0;0;0;0;-0,01623797 | Fitness: 2,664864
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 6 : 2,185719;-2,120875;3,540835;-4,956334;-2,799369;-2,120875;3,540835;-4,956334;-2,799369;-2,120875;3,540835;-4,956334;-2,799369;-2,120875;3,540835;-4,956334;-2,799369;-2,120875;3,540835;-5,000213;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,497695;4,032756;-1,378284;0,4333016;2,45791;4,032756;-1,378284;0,4333016;2,45791;3,987272;-1,378284;0,4333016;2,45791;3,987272;-1,346436;0,4333016;2,45791;3,987272;-1,346436;0,4508215;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,6814494;-0,7460694;3,613477;-4,250028;-5,001096;-0,7460694;3,613477;-4,250028;-5,001096;-0,7607876;3,613477;-4,250028;-5,001096;-0,7607876;3,609218;-4,250028;-5,001096;-0,7607876;3,609218;-4,250028;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,477725;5,002568;0,9844775;1,570424;-0,5744476;5,002568;0,9844775;1,570424;-0,5744476;5,002568;0,9844775;1,570424;-0,5744476;5,002568;0,9844775;1,570424;-0,5744476;5,002568;0,9844775;1,570424;0;0;0;0;0;0 | Fitness: 2,595179
