Generation: 1139 | maxFitness: 3,135523 | maxFitnessGen: 2,712298 | maxFitnessGenBuf: 2,677208

Index: 0 : 1,685757;-0,0001965836;1,538686;2,321699;4,267023;-0,0001965836;1,538686;2,321699;4,267023;-0,0001965836;1,538686;2,321699;4,267023;-0,0001965836;1,56516;2,321699;4,267023;-0,0001965836;1,56516;2,321699;0;0;0;0;0;-0,01866722 | Fitness: 2,677208
Index: 1 : 2,517943;3,270598;-2,732742;-1,878579;2,512611;3,270598;-2,732742;-1,878579;2,512611;3,229337;-2,732742;-1,878579;2,512611;3,229337;-2,687387;-1,878579;2,512611;3,229337;-2,687387;-1,92845;0;0;0;0;0;-0,0162547 | Fitness: 2,664946
Index: 2 : -4,597553;-1,67301;4,622664;3,730548;1,704177;-1,67301;4,622664;3,730548;1,704177;-1,698969;4,622664;3,730548;1,704177;-1,698969;4,614412;3,730548;1,704177;-1,698969;4,614412;3,725013;0;0;0;0;0;-0,01137437 | Fitness: 2,641647
Index: 3 : 1,787965;-0,09881948;1,400995;2,300016;3,953779;-0,09881948;1,400995;2,300016;3,953779;-0,1247925;1,400995;2,300016;3,953779;-0,1247925;1,400995;2,300016;3,953779;-0,1247925;1,400995;2,320902;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,796222;-0,002017764;1,588331;2,292351;4,181106;-0,002017764;1,588331;2,292351;4,181106;0,006371437;1,588331;2,292351;4,181106;0,006371437;1,588331;2,292351;4,181106;0,006371437;1,588331;2,309585;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,685201;0,01331651;1,56144;2,321699;4,281044;0,01331651;1,56144;2,321699;4,281044;-0,0001965836;1,56144;2,321699;4,281044;-0,0001965836;1,56144;2,321699;4,281044;-0,0001965836;1,56144;2,321699;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,828998;0,0001323819;1,601023;2,190065;4,157602;0,0001323819;1,601023;2,190065;4,157602;0,0001323819;1,601023;2,190065;4,157602;0,0001323819;1,555044;2,190065;4,157602;0,0001323819;1,555044;2,190065;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,796222;-0,04823974;1,588331;2,328796;4,181106;-0,04823974;1,588331;2,328796;4,181106;-0,03101912;1,588331;2,328796;4,181106;-0,03101912;1,588331;2,328796;4,181106;-0,03101912;1,588331;2,309585;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,693682;-0,1057647;1,448553;2,328158;3,982049;-0,1057647;1,448553;2,328158;3,982049;-0,1057647;1,448553;2,328158;3,982049;-0,1057647;1,486469;2,328158;3,982049;-0,1057647;1,486469;2,249203;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,673853;-0,03739439;1,479007;2,243515;4,001436;-0,03739439;1,479007;2,243515;4,001436;-0,03739439;1,479007;2,243515;4,001436;-0,03739439;1,479007;2,243515;4,001436;-0,03739439;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,999597;-3,491943;2,188618;-2,278538;0,5127309;-3,491943;2,188618;-2,278538;0,5127309;-3,491943;2,188618;-2,278538;0,5127309;-3,491943;2,188618;-2,278538;0,5127309;-3,491943;2,188618;-2,320466;0;0;0;0;0;0,0009960271 | Fitness: 2,591645
Index: 12 : -4,597553;-1,67301;4,622664;3,730548;1,667883;-1,67301;4,622664;3,730548;1,667883;-1,67301;4,622664;3,730548;1,667883;-1,67301;4,591992;3,730548;1,667883;-1,67301;4,591992;3,730548;0;0;0;0;0;0,001851135 | Fitness: 2,588661
Index: 13 : 1,732653;-0,01786128;1,574837;2,329314;4,150851;-0,01786128;1,574837;2,329314;4,150851;-0,06394017;1,574837;2,329314;4,150851;-0,06394017;1,525877;2,329314;4,150851;-0,06394017;1,525877;2,253146;0;0;0;0;0;0,01900942 | Fitness: 2,542397
Index: 14 : 1,859336;-0,0509269;1,555044;2,253374;4,062111;-0,0509269;1,555044;2,253374;4,062111;-0,0509269;1,555044;2,253374;4,062111;-0,0509269;1,555044;2,253374;4,062111;-0,0509269;1,555044;2,272437;0;0;0;0;0;0,02001738 | Fitness: 2,540451
Index: 15 : 1,807153;-0,0160422;1,564174;2,36083;4,217827;-0,0160422;1,564174;2,36083;4,217827;0,01266924;1,564174;2,36083;4,217827;0,01266924;1,564174;2,36083;4,217827;0,01266924;1,564174;2,36083;0;0;0;0;0;0,02296181 | Fitness: 2,535153
Index: 16 : -3,891607;1,98127;-4,996742;-1,646998;-0,4324998;1,98127;-4,996742;-1,646998;-0,4324998;1,987831;-4,996742;-1,646998;-0,4324998;1,987831;-5,023309;-1,646998;-0,4324998;1,987831;-5,023309;-1,64175;0;0;0;0;-0,02989027;0,04217215 | Fitness: 2,523055
Index: 17 : 2,073587;-3,512128;2,254721;-2,502262;0,600159;-3,512128;2,254721;-2,502262;0,600159;-3,475209;2,254721;-2,502262;0,600159;-3,475209;2,277718;-2,502262;0,600159;-3,475209;2,277718;-2,467445;0;0;0;0;0;0,03265096 | Fitness: 2,521716
Index: 18 : 1,887756;0,02619505;1,619037;2,267295;4,166677;0,02619505;1,619037;2,267295;4,166677;0,03418986;1,619037;2,267295;4,166677;0,03418986;1,575951;2,267295;4,166677;0,03418986;1,575951;2,282887;0;0;0;0;0;0,03679547 | Fitness: 2,517944
Index: 19 : -4,574629;-1,739458;4,646728;3,672072;1,754438;-1,739458;4,646728;3,672072;1,754438;-1,715255;4,646728;3,672072;1,754438;-1,715255;4,697989;3,672072;1,754438;-1,715255;4,697989;3,65997;0;0;0;0;0;0,03987476 | Fitness: 2,515952
Index: 20 : -3,891607;1,987831;-5,009999;-1,672227;-0,455627;1,987831;-5,009999;-1,672227;-0,455627;1,945927;-5,009999;-1,672227;-0,455627;1,945927;-4,97802;-1,672227;-0,455627;1,945927;-4,97802;-1,678228;0;0;0;0;0;0,04217215 | Fitness: 2,514906
Index: 21 : -3,891607;1,987831;-4,97802;-1,678228;-0,4324998;1,987831;-4,97802;-1,678228;-0,4324998;1,987831;-4,97802;-1,678228;-0,4324998;1,987831;-4,956748;-1,678228;-0,4324998;1,987831;-4,956748;-1,718198;0;0;0;0;0;0,04217215 | Fitness: 2,514905
Index: 22 : -3,891607;1,901764;-4,934711;-1,678228;-0,3967096;1,901764;-4,934711;-1,678228;-0,3967096;1,898888;-4,934711;-1,678228;-0,3967096;1,898888;-4,891536;-1,678228;-0,3967096;1,898888;-4,891536;-1,695453;0;0;0;0;0,01438871;-0,013276 | Fitness: 2,487944
Index: 23 : -3,891607;1,901764;-4,902255;-1,678228;-0,3967096;1,901764;-4,902255;-1,678228;-0,3967096;1,901764;-4,902255;-1,678228;-0,3967096;1,901764;-4,934711;-1,678228;-0,3967096;1,901764;-4,934711;-1,711857;0;0;0;0;0,02083988;0,003939137 | Fitness: 2,470502
Index: 24 : 1,841016;0,02552632;1,537307;2,292207;4,147859;0,02552632;1,537307;2,292207;4,147859;-0,05105608;1,537307;2,292207;4,147859;-0,05105608;1,569975;2,292207;4,147859;-0,05105608;1,569975;2,294746;0;0;0;0;0,02228194;-0,02901229 | Fitness: 1,672751
