Generation: 1194 | maxFitness: 3,135523 | maxFitnessGen: 2,636448 | maxFitnessGenBuf: 2,654836

Index: 0 : -2,143524;-1,316296;-0,3345407;0,2874578;0,9682733;-1,316296;-0,3345407;0,2874578;0,9682733;-1,313264;-0,3345407;0,2874578;0,9682733;-1,313264;-0,3950663;0,2874578;0,9682733;-1,313264;-0,3950663;0,2874578;0;0;0;0;0;-0,01418661 | Fitness: 2,654836
Index: 1 : 1,788116;-0,09610928;1,462028;2,214233;4,074634;-0,09610928;1,462028;2,214233;4,074634;-0,132467;1,462028;2,214233;4,074634;-0,132467;1,451516;2,214233;4,074634;-0,132467;1,451516;2,227288;0;0;0;0;0;-0,01363311 | Fitness: 2,652185
Index: 2 : 1,745341;-0,07333821;1,479007;2,286549;3,982049;-0,07333821;1,479007;2,286549;3,982049;-0,02785078;1,479007;2,286549;3,982049;-0,02785078;1,479007;2,286549;3,982049;-0,02785078;1,479007;2,205337;0;0;0;0;0;-0,005509049 | Fitness: 2,616271
Index: 3 : 4,929406;0,532639;-2,875234;4,513463;-0,5560536;0,532639;-2,875234;4,513463;-0,5560536;0,5449794;-2,875234;4,513463;-0,5560536;0,5449794;-2,875234;4,513463;-0,5560536;0,5449794;-2,875234;4,540439;0;0;0;0;0;-0,001671843 | Fitness: 2,601315
Index: 4 : 1,718961;-0,2748505;1,370393;2,170069;4,028262;-0,2748505;1,370393;2,170069;4,028262;-0,2540093;1,370393;2,170069;4,028262;-0,2540093;1,424962;2,170069;4,028262;-0,2540093;1,424962;2,168177;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,724824;-0,05937216;1,46681;2,22554;3,851403;-0,05937216;1,46681;2,22554;3,851403;-0,05937216;1,46681;2,22554;3,851403;-0,05937216;1,420217;2,22554;3,851403;-0,05937216;1,420217;2,235278;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,657244;-0,114811;1,50813;2,298079;4,07424;-0,114811;1,50813;2,298079;4,07424;-0,1327866;1,50813;2,298079;4,07424;-0,1327866;1,50304;2,298079;4,07424;-0,1327866;1,50304;2,290837;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,695407;-0,2590653;1,41237;2,170069;4,016286;-0,2590653;1,41237;2,170069;4,016286;-0,2818463;1,41237;2,170069;4,016286;-0,2818463;1,452748;2,170069;4,016286;-0,2818463;1,452748;2,170069;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,788116;-0,1455956;1,469071;2,273001;4,073202;-0,1455956;1,469071;2,273001;4,073202;-0,1182216;1,469071;2,273001;4,073202;-0,1182216;1,469071;2,273001;4,073202;-0,1182216;1,469071;2,290588;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,748547;-0,128815;1,428958;2,296171;3,96966;-0,128815;1,428958;2,296171;3,96966;-0,1307619;1,428958;2,296171;3,96966;-0,1307619;1,428958;2,296171;3,96966;-0,1307619;1,428958;2,296171;0;0;0;0;0;0 | Fitness: 2,595179
