Generation: 2590 | maxFitness: 3,169254 | maxFitnessGen: 2,765534 | maxFitnessGenBuf: 2,758886

Index: 0 : -2,469787;-3,141215;2,427686;-3,473335;3,296241;-3,141215;2,427686;-3,473335;3,296241;-3,118091;2,427686;-3,473335;3,296241;-3,118091;2,425472;-3,473335;3,296241;-3,118091;2,425472;-3,429841;0;0;0;0;0;-0,00835349 | Fitness: 2,758886
Index: 1 : -4,801914;-2,162592;-2,002211;0,8264958;1,273336;-2,162592;-2,002211;0,8264958;1,273336;-2,165033;-2,002211;0,8264958;1,273336;-2,165033;-2,015206;0,8264958;1,273336;-2,165033;-2,015206;0,8367397;0;0;0;0;0,01350394;0 | Fitness: 2,729445
Index: 2 : -2,519332;-3,10002;2,377777;-3,43531;3,298465;-3,10002;2,377777;-3,43531;3,298465;-3,10002;2,377777;-3,43531;3,298465;-3,10002;2,377777;-3,43531;3,298465;-3,10002;2,377777;-3,43531;0;0;0;0;0;0 | Fitness: 2,729445
Index: 3 : -4,491878;-2,177344;-1,903294;0,8591694;1,200455;-2,177344;-1,903294;0,8591694;1,200455;-2,218345;-1,903294;0,8591694;1,200455;-2,218345;-1,946349;0,8591694;1,200455;-2,218345;-1,946349;0,810436;0;0;0;0;0;0,002573855 | Fitness: 2,721536
Index: 4 : -4,687881;-2,313159;-2,079563;0,719567;1,337527;-2,313159;-2,079563;0,719567;1,337527;-2,292933;-2,079563;0,719567;1,337527;-2,292933;-2,060637;0,719567;1,337527;-2,292933;-2,060637;0,6734708;0;0;0;0;-0,02891077;0,003309567 | Fitness: 2,719387
Index: 5 : -4,795283;-2,186316;-2,128389;0,843488;1,366054;-2,186316;-2,128389;0,843488;1,366054;-2,186316;-2,128389;0,843488;1,366054;-2,186316;-2,055035;0,843488;1,366054;-2,186316;-2,055035;0,8277729;0;0;0;0;-0,002062768;0,008625336 | Fitness: 2,705178
Index: 6 : -0,3724988;4,219119;2,712487;3,86989;4,215151;4,219119;2,712487;3,86989;4,215151;4,293572;2,712487;3,86989;4,215151;4,293572;2,736315;3,86989;4,215151;4,293572;2,736315;3,854608;0;0;0;0;0;0,009058449 | Fitness: 2,704114
Index: 7 : -4,557611;-2,220645;-1,860107;0,8370504;1,3209;-2,220645;-1,860107;0,8370504;1,3209;-2,260602;-1,860107;0,8370504;1,3209;-2,260602;-1,886664;0,8370504;1,3209;-2,260602;-1,886664;0,7706137;0;0;0;0;0;0,01387947 | Fitness: 2,693329
Index: 8 : -4,498971;-2,181503;-1,889833;0,7344298;1,405553;-2,181503;-1,889833;0,7344298;1,405553;-2,181503;-1,889833;0,7344298;1,405553;-2,181503;-1,888395;0,7344298;1,405553;-2,181503;-1,888395;0,8236266;0;0;0;0;0,02081294;0,01432014 | Fitness: 2,692441
Index: 9 : -4,595277;-2,232494;-2,048355;0,7518422;1,228338;-2,232494;-2,048355;0,7518422;1,228338;-2,199656;-2,048355;0,7518422;1,228338;-2,199656;-2,009658;0,7518422;1,228338;-2,199656;-2,009658;0,7691597;0;0;0;0;0,0442313;0,01881355 | Fitness: 2,684309
Index: 10 : -4,500939;-2,186368;-1,853878;0,7371148;1,198404;-2,186368;-1,853878;0,7371148;1,198404;-2,219471;-1,853878;0,7371148;1,198404;-2,219471;-1,864747;0,7371148;1,198404;-2,219471;-1,864747;0,7723334;0;0;0;0;-0,04083996;0,01976836 | Fitness: 2,682788
Index: 11 : -4,719746;-2,258312;-2,027808;0,7650506;1,267362;-2,258312;-2,027808;0,7650506;1,267362;-2,263878;-2,027808;0,7650506;1,267362;-2,263878;-2,037447;0,7650506;1,267362;-2,263878;-2,037447;0,7587544;0;0;0;0;0,006558854;0,02274705 | Fitness: 2,678429
Index: 12 : -4,570551;-2,290616;-2,088063;0,6772199;1,229713;-2,290616;-2,088063;0,6772199;1,229713;-2,336192;-2,088063;0,6772199;1,229713;-2,336192;-2,047663;0,6772199;1,229713;-2,336192;-2,047663;0,7078006;0;0;0;0;-0,04201235;0,02419176 | Fitness: 2,676478
Index: 13 : -0,1879102;4,211326;2,740942;3,73666;4,157262;4,211326;2,740942;3,73666;4,157262;4,236024;2,740942;3,73666;4,157262;4,236024;2,778143;3,73666;4,157262;4,236024;2,778143;3,771099;0;0;0;0;0;0,02521783 | Fitness: 2,675185
Index: 14 : -2,516177;-2,961588;2,377358;-3,553198;3,316621;-2,961588;2,377358;-3,553198;3,316621;-2,951131;2,377358;-3,553198;3,316621;-2,951131;2,370632;-3,553198;3,316621;-2,951131;2,370632;-3,601575;0;0;0;0;0;0,02624802 | Fitness: 2,673966
Index: 15 : -0,2595599;4,205261;2,705492;3,809785;4,233774;4,205261;2,705492;3,809785;4,233774;4,190865;2,705492;3,809785;4,233774;4,190865;2,697919;3,809785;4,233774;4,190865;2,697919;3,819205;0;0;0;0;0;0,03141769 | Fitness: 2,668836
Index: 16 : -4,526624;-2,181503;-1,847719;0,7846266;1,394711;-2,181503;-1,847719;0,7846266;1,394711;-2,181503;-1,847719;0,7846266;1,394711;-2,181503;-1,804474;0,7846266;1,394711;-2,181503;-1,804474;0,7789755;0;0;0;0;0;0,03493929 | Fitness: 2,666347
Index: 17 : -2,535096;-3,00628;2,268048;-3,367937;3,378265;-3,00628;2,268048;-3,367937;3,378265;-2,941214;2,268048;-3,367937;3,378265;-2,941214;2,221476;-3,367937;3,378265;-2,941214;2,221476;-3,377886;0;0;0;0;0;0,03602002 | Fitness: 2,665755
Index: 18 : -1,819095;4,130098;-0,3007453;-1,160048;-2,753317;4,130098;-0,3007453;-1,160048;-2,753317;4,174679;-0,3007453;-1,160048;-2,753317;4,174679;-0,2834111;-1,160048;-2,753317;4,174679;-0,2834111;-1,12175;0;0;0;0;0;0,03606268 | Fitness: 2,665735
Index: 19 : -4,608744;-2,302788;-2,075413;0,692888;1,235087;-2,302788;-2,075413;0,692888;1,235087;-2,287534;-2,075413;0,692888;1,235087;-2,287534;-2,047663;0,692888;1,235087;-2,287534;-2,047663;0,692888;0;0;0;0;-0,006237395;0,03644771 | Fitness: 2,665544
Index: 20 : -4,552462;-2,242302;-1,886028;0,7742528;1,235104;-2,242302;-1,886028;0,7742528;1,235104;-2,234865;-1,886028;0,7742528;1,235104;-2,234865;-1,931158;0,7742528;1,235104;-2,234865;-1,931158;0,801115;0;0;0;0;0,02663347;0,0365857 | Fitness: 2,66548
Index: 21 : -4,553246;-2,274604;-1,903294;0,8437551;1,204598;-2,274604;-1,903294;0,8437551;1,204598;-2,265733;-1,903294;0,8437551;1,204598;-2,265733;-1,911273;0,8437551;1,204598;-2,265733;-1,911273;0,8069391;0;0;0;0;0;0,03922227 | Fitness: 2,66449
Index: 22 : -1,817146;4,187353;-0,3502942;-1,165805;-2,799599;4,187353;-0,3502942;-1,165805;-2,799599;4,190699;-0,3502942;-1,165805;-2,799599;4,190699;-0,3007453;-1,165805;-2,799599;4,190699;-0,3007453;-1,126348;0;0;0;0;0;0,047506 | Fitness: 2,608442
Index: 23 : -2,537448;-2,913074;2,437025;-3,515177;3,303794;-2,913074;2,437025;-3,515177;3,303794;-2,942054;2,437025;-3,515177;3,303794;-2,942054;2,414587;-3,515177;3,303794;-2,942054;2,414587;-3,602265;0;0;0;0;0,00208921;0,04942983 | Fitness: 2,553923
Index: 24 : -4,610885;-2,14872;-1,846827;0,7942357;1,367082;-2,14872;-1,846827;0,7942357;1,367082;-2,208879;-1,846827;0,7942357;1,367082;-2,208879;-1,872806;0,7942357;1,367082;-2,208879;-1,872806;0,8325694;0;0;0;0;0;0,06332548 | Fitness: 2,294173
Index: 25 : -4,596492;-2,15672;-1,859085;0,8017604;1,367082;-2,15672;-1,859085;0,8017604;1,367082;-2,237003;-1,859085;0,8017604;1,367082;-2,237003;-1,869305;0,8017604;1,367082;-2,237003;-1,869305;0,8415927;0;0;0;0;-0,01275007;0,06483 | Fitness: 2,267855
Index: 26 : -4,647431;-2,101;-1,931669;0,7102628;1,318006;-2,101;-1,931669;0,7102628;1,318006;-2,183517;-1,931669;0,7102628;1,318006;-2,183517;-1,990933;0,7102628;1,318006;-2,183517;-1,990933;0,6950073;0;0;0;0;0,03018102;0,07259388 | Fitness: 2,154835
Index: 27 : -4,676924;-2,259433;-2,057627;0,719567;1,323;-2,259433;-2,057627;0,719567;1,323;-2,243003;-2,057627;0,719567;1,323;-2,243003;-2,111315;0,719567;1,323;-2,243003;-2,111315;0,719567;0;0;0;0;0;0,08187796 | Fitness: 2,059319
Index: 28 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 1,962062
