Generation: 2419 | maxFitness: 3,152938 | maxFitnessGen: 2,650149 | maxFitnessGenBuf: 2,720257

Index: 0 : 1,829849;-4,728976;-5,019622;2,48549;-3,959406;-4,728976;-5,019622;2,48549;-3,959406;-4,720232;-5,019622;2,48549;-3,959406;-4,720232;-5,058259;2,48549;-3,959406;-4,720232;-5,058259;2,485394;0;0;0;0;0,008174211;-0,02626207 | Fitness: 2,720257
Index: 1 : 1,78037;-4,818402;-5,058039;2,482927;-4,307323;-4,818402;-5,058039;2,482927;-4,307323;-4,818402;-5,058039;2,482927;-4,307323;-4,818402;-5,058039;2,482927;-4,307323;-4,818402;-5,058039;2,517037;0;0;0;0;-0,005410761;-0,01981443 | Fitness: 2,719644
Index: 2 : 1,746228;4,98259;-3,865019;1,768898;5,084557;4,98259;-3,865019;1,768898;5,084557;5,00978;-3,865019;1,768898;5,084557;5,00978;-3,877889;1,768898;5,084557;5,00978;-3,877889;1,7893;0;0;0;0;0;-0,00188126 | Fitness: 2,635685
Index: 3 : 1,771464;-4,804179;-4,992492;2,536477;-4,079803;-4,804179;-4,992492;2,536477;-4,079803;-4,804961;-4,992492;2,536477;-4,079803;-4,804961;-4,992492;2,536477;-4,079803;-4,804961;-4,992492;2,535343;0;0;0;0;-0,02631333;0,003913634 | Fitness: 2,632424
Index: 4 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,676859;4,959646;-3,928558;1,835839;4,998085;4,959646;-3,928558;1,835839;4,998085;4,951844;-3,928558;1,835839;4,998085;4,951844;-3,946955;1,835839;4,998085;4,951844;-3,946955;1,861738;0;0;0;0;0;0,006445114 | Fitness: 2,608431
Index: 6 : 1,871643;-4,749399;-5,133225;2,448911;-4,061545;-4,749399;-5,133225;2,448911;-4,061545;-4,738238;-5,133225;2,448911;-4,061545;-4,738238;-5,109626;2,448911;-4,061545;-4,738238;-5,109626;2,443092;0;0;0;0;0,01894249;0,01764254 | Fitness: 2,584175
Index: 7 : 1,774902;-4,735919;-5,111603;2,577295;-4,000593;-4,735919;-5,111603;2,577295;-4,000593;-4,767255;-5,111603;2,577295;-4,000593;-4,767255;-5,13776;2,577295;-4,000593;-4,767255;-5,13776;2,533111;0;0;0;0;-0,01045627;0,01733981 | Fitness: 2,58089
Index: 8 : 1,653148;5,05551;-4,172702;1,724294;4,930234;5,05551;-4,172702;1,724294;4,930234;5,016664;-4,172702;1,724294;4,930234;5,016664;-4,152884;1,724294;4,930234;5,016664;-4,152884;1,755433;0;0;0;0;0;0,01983865 | Fitness: 2,57652
Index: 9 : 1,665741;-4,577421;-5,027796;2,497008;-3,912269;-4,577421;-5,027796;2,497008;-3,912269;-4,62021;-5,027796;2,497008;-3,912269;-4,62021;-5,018431;2,497008;-3,912269;-4,62021;-5,018431;2,497008;0;0;0;0;-0,01063976;0,02064952 | Fitness: 2,574934
Index: 10 : 1,809863;-4,828521;-4,98344;2,523402;-4,052244;-4,828521;-4,98344;2,523402;-4,052244;-4,797177;-4,98344;2,523402;-4,052244;-4,797177;-5,031767;2,523402;-4,052244;-4,797177;-5,031767;2,497923;0;0;0;0;0,0005008876;0,02662294 | Fitness: 2,565759
Index: 11 : 1,802022;-4,817428;-5,019799;2,454082;-4,283734;-4,817428;-5,019799;2,454082;-4,283734;-4,779319;-5,019799;2,454082;-4,283734;-4,779319;-4,982752;2,454082;-4,283734;-4,779319;-4,982752;2,470643;0;0;0;0;-0,02932905;0,03045805 | Fitness: 2,559235
Index: 12 : 1,766376;4,898128;-3,93349;1,79798;5,116565;4,898128;-3,93349;1,79798;5,116565;4,879611;-3,93349;1,79798;5,116565;4,879611;-3,96892;1,79798;5,116565;4,879611;-3,96892;1,79798;0;0;0;0;0;0,03212007 | Fitness: 2,559067
Index: 13 : 1,709049;4,903494;-3,96892;1,797856;5,140978;4,903494;-3,96892;1,797856;5,140978;4,891907;-3,96892;1,797856;5,140978;4,891907;-3,985418;1,797856;5,140978;4,891907;-3,985418;1,79798;0;0;0;0;0;0,03212007 | Fitness: 2,559065
Index: 14 : 1,807655;-4,780713;-5,058039;2,478474;-4,311811;-4,780713;-5,058039;2,478474;-4,311811;-4,772242;-5,058039;2,478474;-4,311811;-4,772242;-5,058039;2,478474;-4,311811;-4,772242;-5,058039;2,52986;0;0;0;0;0;0,03820434 | Fitness: 2,554211
Index: 15 : 1,84912;-4,844655;-5,045389;2,473827;-4,227793;-4,844655;-5,045389;2,473827;-4,227793;-4,851121;-5,045389;2,473827;-4,227793;-4,851121;-5,03043;2,473827;-4,227793;-4,851121;-5,03043;2,412499;0;0;0;0;-0,01262416;0,03465689 | Fitness: 2,553676
Index: 16 : 1,710213;-4,577421;-5,018431;2,497008;-3,927125;-4,577421;-5,018431;2,497008;-3,927125;-4,577421;-5,018431;2,497008;-3,927125;-4,577421;-5,018431;2,497008;-3,927125;-4,577421;-5,018431;2,497008;0;0;0;0;0;0,04138896 | Fitness: 2,552728
Index: 17 : 1,844164;5,026268;-3,956464;1,740941;5,05773;5,026268;-3,956464;1,740941;5,05773;5,023865;-3,956464;1,740941;5,05773;5,023865;-3,945956;1,740941;5,05773;5,023865;-3,945956;1,667516;0;0;0;0;0;0,0417562 | Fitness: 2,552604
Index: 18 : 1,712102;5,09923;-4,176403;1,7831;4,823555;5,09923;-4,176403;1,7831;4,823555;5,058934;-4,176403;1,7831;4,823555;5,058934;-4,205506;1,7831;4,823555;5,058934;-4,205506;1,814471;0;0;0;0;0;0,04194945 | Fitness: 2,552544
Index: 19 : 1,705206;-4,630548;-4,980069;2,433375;-3,9828;-4,630548;-4,980069;2,433375;-3,9828;-4,68006;-4,980069;2,433375;-3,9828;-4,68006;-4,991816;2,433375;-3,9828;-4,68006;-4,991816;2,449337;0;0;0;0;0;0,04226762 | Fitness: 2,552446
