Generation: 2715 | maxFitness: 2,635289 | maxFitnessGen: 2,635289 | maxFitnessGenBuf: 3,45061

Index: 0 : -2,051442;-1,315262;-0,2657338;-3,672339;3,967646;-1,315262;-0,2657338;-3,672339;3,967646;4,162972;-0,2657338;-3,672339;3,967646;4,162972;4,285581;-3,672339;3,967646;4,162972;4,285581;-0,3434887;0;0;0;0;1,118043;-1,933866 | Fitness: 3,45061
Index: 1 : -1,822193;-1,572524;-4,186443;2,752288;0,9015347;-1,572524;-4,186443;2,752288;0,9015347;-1,572524;-4,186443;2,752288;0,9015347;-1,572524;-4,186443;2,752288;0,9015347;-1,572524;-4,186443;2,746383;0;0;0;0;-0,04540556;-0,003734253 | Fitness: 2,895864
Index: 2 : -0,9589113;-3,02638;0,3196023;-0,8017226;1,658687;-3,02638;0,3196023;-0,8017226;1,658687;-2,971084;0,3196023;-0,8017226;1,658687;-2,971084;0,3373258;-0,8017226;1,658687;-2,971084;0,3373258;-0,8084702;0;0;0;0;0;-0,03265545 | Fitness: 2,838915
Index: 3 : -4,542855;-2,271964;-1,869054;0,7721081;1,288469;-2,271964;-1,869054;0,7721081;1,288469;-2,238289;-1,869054;0,7721081;1,288469;-2,238289;-1,894211;0,7721081;1,288469;-2,238289;-1,894211;0,761588;0;0;0;0;0,003878228;-0,03034225 | Fitness: 2,834738
Index: 4 : -4,548282;-2,271964;-1,881194;0,7352821;1,288469;-2,271964;-1,881194;0,7352821;1,288469;-2,23288;-1,881194;0,7352821;1,288469;-2,23288;-1,873656;0,7352821;1,288469;-2,23288;-1,873656;0,7965298;0;0;0;0;0;-0,03009952 | Fitness: 2,834327
Index: 5 : -0,9681604;-3,020489;0,3702111;-0,7773543;1,612013;-3,020489;0,3702111;-0,7773543;1,612013;-3,009591;0,3702111;-0,7773543;1,612013;-3,009591;0,3371198;-0,7773543;1,612013;-3,009591;0,3371198;-0,8156304;0;0;0;0;0,002764922;-0,02265252 | Fitness: 2,824849
Index: 6 : -1,987921;-1,549726;-4,094815;2,898329;0,8220283;-1,549726;-4,094815;2,898329;0,8220283;-1,593081;-4,094815;2,898329;0,8220283;-1,593081;-4,103117;2,898329;0,8220283;-1,593081;-4,103117;2,848026;0;0;0;0;0;-0,02232814 | Fitness: 2,824568
Index: 7 : -1,825592;-1,514324;-4,064141;2,771423;0,8961078;-1,514324;-4,064141;2,771423;0,8961078;-1,47044;-4,064141;2,771423;0,8961078;-1,47044;-4,067734;2,771423;0,8961078;-1,47044;-4,067734;2,776094;0;0;0;0;-0,00893914;0,00150013 | Fitness: 2,823943
Index: 8 : -1,889816;-1,544458;-4,193824;2,797665;0,7719359;-1,544458;-4,193824;2,797665;0,7719359;-1,585282;-4,193824;2,797665;0,7719359;-1,585282;-4,190387;2,797665;0,7719359;-1,585282;-4,190387;2,865499;0;0;0;0;-0,01511534;0,005816478 | Fitness: 2,817972
Index: 9 : -1,795287;-1,498436;-4,186868;2,834509;0,6331791;-1,498436;-4,186868;2,834509;0,6331791;-1,498436;-4,186868;2,834509;0,6331791;-1,498436;-4,186868;2,834509;0,6331791;-1,498436;-4,186868;2,834509;0;0;0;0;0;0 | Fitness: 2,795663
Index: 10 : -1,841702;-1,531385;-4,079921;2,769706;0,8698537;-1,531385;-4,079921;2,769706;0,8698537;-1,542929;-4,079921;2,769706;0,8698537;-1,542929;-4,066085;2,769706;0,8698537;-1,542929;-4,066085;2,800186;0;0;0;0;0;0,001151893 | Fitness: 2,792286
Index: 11 : -1,816103;-1,466988;-4,046265;2,769706;0,8587188;-1,466988;-4,046265;2,769706;0,8587188;-1,5254;-4,046265;2,769706;0,8587188;-1,5254;-4,042715;2,769706;0,8587188;-1,5254;-4,042715;2,742191;0;0;0;0;0;0,008739285 | Fitness: 2,772827
Index: 12 : -4,488301;-2,104208;-1,877285;0,7753521;1,359704;-2,104208;-1,877285;0,7753521;1,359704;-2,145247;-1,877285;0,7753521;1,359704;-2,145247;-1,939152;0,7753521;1,359704;-2,145247;-1,939152;0,7404796;0;0;0;0;0,02577324;0,01557318 | Fitness: 2,759177
Index: 13 : -0,8891923;-3,015764;0,3208459;-0,8221211;1,700834;-3,015764;0,3208459;-0,8221211;1,700834;-2,98758;0,3208459;-0,8221211;1,700834;-2,98758;0,2945929;-0,8221211;1,700834;-2,98758;0,2945929;-0,8073357;0;0;0;0;-0,04234997;0,0163914 | Fitness: 2,757802
Index: 14 : -4,450564;-2,249485;-1,852785;0,6963708;1,34844;-2,249485;-1,852785;0,6963708;1,34844;-2,249485;-1,852785;0,6963708;1,34844;-2,249485;-1,852785;0,6963708;1,34844;-2,249485;-1,852785;0,729297;0;0;0;0;-0,01230392;0,01894054 | Fitness: 2,753855
Index: 15 : -1,819472;-1,533015;-4,188251;2,76005;0,7994046;-1,533015;-4,188251;2,76005;0,7994046;-1,628949;-4,188251;2,76005;0,7994046;-1,628949;-4,164985;2,76005;0,7994046;-1,628949;-4,164985;2,810011;0;0;0;0;0;0,02388388 | Fitness: 2,747459
Index: 16 : -1,889395;-1,554475;-4,15812;2,88103;0,7957604;-1,554475;-4,15812;2,88103;0,7957604;-1,540455;-4,15812;2,88103;0,7957604;-1,540455;-4,148931;2,88103;0,7957604;-1,540455;-4,148931;2,807048;0;0;0;0;0;0,02853166 | Fitness: 2,742805
Index: 17 : -1,8655;-1,5535;-4,212075;2,737812;0,7666472;-1,5535;-4,212075;2,737812;0,7666472;-1,585402;-4,212075;2,737812;0,7666472;-1,585402;-4,235743;2,737812;0,7666472;-1,585402;-4,235743;2,77225;0;0;0;0;0;0,03017523 | Fitness: 2,741484
Index: 18 : -4,460969;-2,284307;-1,863031;0,6949871;1,168766;-2,284307;-1,863031;0,6949871;1,168766;-2,331196;-1,863031;0,6949871;1,168766;-2,331196;-1,858166;0,6949871;1,168766;-2,331196;-1,858166;0,6850618;0;0;0;0;-0,01418594;0,0378489 | Fitness: 2,737652
Index: 19 : -4,460385;-2,298681;-1,86799;0,705968;1,18913;-2,298681;-1,86799;0,705968;1,18913;-2,334229;-1,86799;0,705968;1,18913;-2,334229;-1,865377;0,705968;1,18913;-2,334229;-1,865377;0,7287844;0;0;0;0;0;0,04301414 | Fitness: 2,702803
Index: 20 : -1,860232;-1,594589;-4,135778;2,819819;0,8089861;-1,594589;-4,135778;2,819819;0,8089861;-1,600846;-4,135778;2,819819;0,8089861;-1,600846;-4,101931;2,819819;0,8089861;-1,600846;-4,101931;2,76244;0;0;0;0;0,04007734;0,01386162 | Fitness: 2,702167
Index: 21 : -1,767676;-1,572524;-4,186443;2,777221;0,9018643;-1,572524;-4,186443;2,777221;0,9018643;-1,528991;-4,186443;2,777221;0,9018643;-1,528991;-4,231024;2,777221;0,9018643;-1,528991;-4,231024;2,741319;0;0;0;0;-0,03341078;0,02281605 | Fitness: 2,5997
Index: 22 : -1,893798;-1,679163;-4,151501;2,795309;0,8056886;-1,679163;-4,151501;2,795309;0,8056886;-1,671771;-4,151501;2,795309;0,8056886;-1,671771;-4,133025;2,795309;0,8056886;-1,671771;-4,133025;2,795309;0;0;0;0;0,01185859;0,03959342 | Fitness: 2,504348
