Generation: 837 | maxFitness: 3,376127 | maxFitnessGen: 2,768668 | maxFitnessGenBuf: 2,709181

Index: 0 : 1,211972;3,864356;-3,40648;0,6271825;-1,861181;3,864356;-3,40648;0,6271825;-1,861181;3,871155;-3,40648;0,6271825;-1,861181;3,871155;-3,42084;0,6271825;-1,861181;3,871155;-3,42084;0,6175606;0;0;0;0;0;-0,0187257 | Fitness: 2,709181
Index: 1 : 1,403646;3,765829;-3,407184;0,6164441;-1,951971;3,765829;-3,407184;0,6164441;-1,951971;3,805374;-3,407184;0,6164441;-1,951971;3,805374;-3,337965;0,6164441;-1,951971;3,805374;-3,337965;0,6164441;0;0;0;0;0;-0,01636385 | Fitness: 2,697442
Index: 2 : 1,356058;3,724971;-3,442703;0,4956451;-1,954723;3,724971;-3,442703;0,4956451;-1,954723;3,724971;-3,442703;0,4956451;-1,954723;3,724971;-3,521341;0,4956451;-1,954723;3,724971;-3,521341;0,503515;0;0;0;0;0;-0,01575723 | Fitness: 2,694507
Index: 3 : 2,29622;1,474658;-4,787919;1,741047;3,166998;1,474658;-4,787919;1,741047;3,166998;1,474658;-4,787919;1,741047;3,166998;1,474658;-4,748974;1,741047;3,166998;1,474658;-4,748974;1,712934;0;0;0;0;0;-0,0128664 | Fitness: 2,680924
Index: 4 : 1,398386;3,64625;-3,412529;0,5225157;-1,839303;3,64625;-3,412529;0,5225157;-1,839303;3,65351;-3,412529;0,5225157;-1,839303;3,65351;-3,412529;0,5225157;-1,839303;3,65351;-3,412529;0,5194525;0;0;0;0;0;-0,007759688 | Fitness: 2,658592
Index: 5 : 1,356058;3,694621;-3,490871;0,503515;-1,923778;3,694621;-3,490871;0,503515;-1,923778;3,724971;-3,490871;0,503515;-1,923778;3,724971;-3,490871;0,503515;-1,923778;3,724971;-3,490871;0,4761993;0;0;0;0;0;-0,006216459 | Fitness: 2,652288
Index: 6 : -2,53477;0,5915781;-1,105664;0,4853591;0,6038852;0,5915781;-1,105664;0,4853591;0,6038852;0,5915781;-1,105664;0,4853591;0,6038852;0,5915781;-1,105664;0,4853591;0,6038852;0,5915781;-1,105664;0,4562052;0;0;0;0;-0,01901303;0,03603083 | Fitness: 2,640109
Index: 7 : 1,356058;3,725566;-3,490871;0,4978332;-1,954723;3,725566;-3,490871;0,4978332;-1,954723;3,724971;-3,490871;0,4978332;-1,954723;3,724971;-3,490871;0,4978332;-1,954723;3,724971;-3,490871;0,4833424;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,507004;0,5472991;-1,090798;0,5206218;0,6932975;0,5472991;-1,090798;0,5206218;0,6932975;0,5163764;-1,090798;0,5206218;0,6932975;0,5163764;-1,090798;0,5206218;0,6932975;0,5163764;-1,090798;0,4462146;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -2,53477;0,5294393;-1,110266;0,4973693;0,6038852;0,5294393;-1,110266;0,4973693;0,6038852;0,5814998;-1,110266;0,4973693;0,6038852;0,5814998;-1,132691;0,4973693;0,6038852;0,5814998;-1,132691;0,4973693;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,273741;3,806788;-3,403;0,6175606;-1,828581;3,806788;-3,403;0,6175606;-1,828581;3,784691;-3,403;0,6175606;-1,828581;3,784691;-3,419863;0,6175606;-1,828581;3,784691;-3,419863;0,6175606;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,37988;3,825687;-3,560206;0,4864263;-2,078269;3,825687;-3,560206;0,4864263;-2,078269;3,84404;-3,560206;0,4864263;-2,078269;3,84404;-3,560206;0,4864263;-2,078269;3,84404;-3,560206;0,4864263;0;0;0;0;0;0 | Fitness: 2,628974
