Generation: 2671 | maxFitness: 3,170515 | maxFitnessGen: 2,795151 | maxFitnessGenBuf: 2,7419

Index: 0 : -1,96919;-1,578639;-4,077252;2,890198;0,9487281;-1,578639;-4,077252;2,890198;0,9487281;-1,530983;-4,077252;2,890198;0,9487281;-1,530983;-4,041259;2,890198;0,9487281;-1,530983;-4,041259;2,922102;0;0;0;0;-0,03472033;0,02509616 | Fitness: 2,7419
Index: 1 : -4,780913;-2,012058;-1,800358;0,8928537;1,256575;-2,012058;-1,800358;0,8928537;1,256575;-2,05985;-1,800358;0,8928537;1,256575;-2,05985;-1,816268;0,8928537;1,256575;-2,05985;-1,816268;0,8429549;0;0;0;0;-0,01792222;-0,016321 | Fitness: 2,665274
Index: 2 : -4,734568;-2,108693;-1,841517;0,8928537;1,215051;-2,108693;-1,841517;0,8928537;1,215051;-2,108112;-1,841517;0,8928537;1,215051;-2,108112;-1,791375;0,8928537;1,215051;-2,108112;-1,791375;0,9361082;0;0;0;0;0;-0,01445935 | Fitness: 2,656149
Index: 3 : -4,711493;-2,039418;-1,906524;0,9499816;1,220624;-2,039418;-1,906524;0,9499816;1,220624;-2,048173;-1,906524;0,9499816;1,220624;-2,048173;-1,890212;0,9499816;1,220624;-2,048173;-1,890212;0,9452171;0;0;0;0;0,02382754;-0,01329076 | Fitness: 2,65056
Index: 4 : 2,458479;-0,524793;-1,190582;3,83045;-1,568798;-0,524793;-1,190582;3,83045;-1,568798;-0,5833339;-1,190582;3,83045;-1,568798;-0,5833339;-1,205305;3,83045;-1,568798;-0,5833339;-1,205305;3,773406;0;0;0;0;0;-0,01232006 | Fitness: 2,646006
Index: 5 : -4,65592;-2,266295;-1,931031;0,6895103;1,337202;-2,266295;-1,931031;0,6895103;1,337202;-2,312166;-1,931031;0,6895103;1,337202;-2,312166;-1,931882;0,6895103;1,337202;-2,312166;-1,931882;0,6518956;0;0;0;0;0;-0,007818289 | Fitness: 2,625895
Index: 6 : -4,55339;-2,27325;-1,86083;0,6725787;1,223975;-2,27325;-1,86083;0,6725787;1,223975;-2,266888;-1,86083;0,6725787;1,223975;-2,266888;-1,84696;0,6725787;1,223975;-2,266888;-1,84696;0,7177922;0;0;0;0;0;-0,0009804219 | Fitness: 2,59875
Index: 7 : -4,623559;-2,175942;-1,908371;0,8124829;1,193472;-2,175942;-1,908371;0,8124829;1,193472;-2,22159;-1,908371;0,8124829;1,193472;-2,22159;-1,909898;0,8124829;1,193472;-2,22159;-1,909898;0,7756062;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,460966;-2,180108;-1,923984;0,8059605;1,260455;-2,180108;-1,923984;0,8059605;1,260455;-2,207077;-1,923984;0,8059605;1,260455;-2,207077;-1,941291;0,8059605;1,260455;-2,207077;-1,941291;0,79342;0;0;0;0;-0,02061036;0 | Fitness: 2,595179
Index: 9 : -4,737475;-2,029452;-1,887163;0,854753;1,27428;-2,029452;-1,887163;0,854753;1,27428;-2,101896;-1,887163;0,854753;1,27428;-2,101896;-1,880884;0,854753;1,27428;-2,101896;-1,880884;0,854753;0;0;0;0;0;0 | Fitness: 2,595179
