Generation: 694 | maxFitness: 3,342395 | maxFitnessGen: 2,807372 | maxFitnessGenBuf: 2,71201

Index: 0 : 2,502369;1,505991;-4,472771;1,580828;3,402141;1,505991;-4,472771;1,580828;3,402141;1,508366;-4,472771;1,580828;3,402141;1,508366;-4,507724;1,580828;3,402141;1,508366;-4,507724;1,557625;0;0;0;0;0;-0,01928077 | Fitness: 2,71201
Index: 1 : 2,483944;1,570851;-4,873752;1,443602;3,3163;1,570851;-4,873752;1,443602;3,3163;1,570851;-4,873752;1,443602;3,3163;1,570851;-4,873752;1,443602;3,3163;1,570851;-4,873752;1,409695;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 2,516348;1,618536;-4,796615;1,334182;3,381509;1,618536;-4,796615;1,334182;3,381509;1,618536;-4,796615;1,334182;3,381509;1,618536;-4,796615;1,334182;3,381509;1,618536;-4,796615;1,337188;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,526117;1,626149;-4,860906;1,383867;3,40848;1,626149;-4,860906;1,383867;3,40848;1,626149;-4,860906;1,383867;3,40848;1,626149;-4,843807;1,383867;3,40848;1,626149;-4,843807;1,334182;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,529319;1,546827;-4,423243;1,438073;3,38689;1,546827;-4,423243;1,438073;3,38689;1,57153;-4,423243;1,438073;3,38689;1,57153;-4,464212;1,438073;3,38689;1,57153;-4,464212;1,507978;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,492641;1,568638;-4,511213;1,584352;3,35634;1,568638;-4,511213;1,584352;3,35634;1,568638;-4,511213;1,584352;3,35634;1,568638;-4,465693;1,584352;3,35634;1,568638;-4,465693;1,542805;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,529319;1,528944;-4,423243;1,472387;3,388547;1,528944;-4,423243;1,472387;3,388547;1,501835;-4,423243;1,472387;3,388547;1,501835;-4,445411;1,472387;3,388547;1,501835;-4,445411;1,499784;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,520701;1,496632;-4,442079;1,566131;3,366227;1,496632;-4,442079;1,566131;3,366227;1,496632;-4,442079;1,566131;3,366227;1,496632;-4,443251;1,566131;3,366227;1,496632;-4,443251;1,570724;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,465406;1,618536;-4,796615;1,334182;3,383974;1,618536;-4,796615;1,334182;3,383974;1,569236;-4,796615;1,334182;3,383974;1,569236;-4,796615;1,334182;3,383974;1,569236;-4,796615;1,311039;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,379119;1,590266;-4,758535;1,403714;3,345079;1,590266;-4,758535;1,403714;3,345079;1,590266;-4,758535;1,403714;3,345079;1,590266;-4,758535;1,403714;3,345079;1,590266;-4,758535;1,354546;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,079522;2,57089;1,530181;3,586547;-0,9358777;2,57089;1,530181;3,586547;-0,9358777;2,57089;1,530181;3,586547;-0,9358777;2,57089;1,530181;3,586547;-0,9358777;2,57089;1,530181;3,586547;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,522653;1,439182;-4,423243;1,515767;3,417039;1,439182;-4,423243;1,515767;3,417039;1,433112;-4,423243;1,515767;3,417039;1,433112;-4,423243;1,515767;3,417039;1,433112;-4,423243;1,497038;0;0;0;0;0;0,00145198 | Fitness: 2,623987
Index: 13 : -1,050617;2,532693;1,444369;3,575199;-0,9549811;2,532693;1,444369;3,575199;-0,9549811;2,532693;1,444369;3,575199;-0,9549811;2,532693;1,479998;3,575199;-0,9549811;2,532693;1,479998;3,586547;0;0;0;0;0;0,02089145 | Fitness: 2,574653
Index: 14 : 2,626042;1,575892;-4,297188;1,511043;3,364478;1,575892;-4,297188;1,511043;3,364478;1,620045;-4,297188;1,511043;3,364478;1,620045;-4,335627;1,511043;3,364478;1,620045;-4,335627;1,469866;0;0;0;0;0;0,02295652 | Fitness: 2,571171
Index: 15 : 2,484768;1,460443;-4,421286;1,538472;3,373526;1,460443;-4,421286;1,538472;3,373526;1,45331;-4,421286;1,538472;3,373526;1,45331;-4,442079;1,538472;3,373526;1,45331;-4,442079;1,570724;0;0;0;0;0;0,02335523 | Fitness: 2,570524
Index: 16 : 2,529319;1,546827;-4,423243;1,486735;3,365578;1,546827;-4,423243;1,486735;3,365578;1,546827;-4,423243;1,486735;3,365578;1,546827;-4,423243;1,486735;3,365578;1,546827;-4,423243;1,472387;0;0;0;0;0;0,02551958 | Fitness: 2,56721
Index: 17 : 2,522653;1,438431;-4,423243;1,498413;3,37676;1,438431;-4,423243;1,498413;3,37676;1,442252;-4,423243;1,498413;3,37676;1,442252;-4,423243;1,498413;3,37676;1,442252;-4,423243;1,516305;0;0;0;0;0;0,02876854 | Fitness: 2,562842
Index: 18 : 2,484711;1,496632;-4,461463;1,570724;3,366227;1,496632;-4,461463;1,570724;3,366227;1,534138;-4,461463;1,570724;3,366227;1,534138;-4,442079;1,570724;3,366227;1,534138;-4,442079;1,570724;0;0;0;0;0;0,02904062 | Fitness: 2,562507
Index: 19 : 2,379119;1,590266;-4,758535;1,354546;3,345079;1,590266;-4,758535;1,354546;3,345079;1,580377;-4,758535;1,354546;3,345079;1,580377;-4,772756;1,354546;3,345079;1,580377;-4,772756;1,309069;0;0;0;0;0;0,03499322 | Fitness: 2,556439
Index: 20 : -1,007801;2,532944;1,516376;3,621407;-0,9399228;2,532944;1,516376;3,621407;-0,9399228;2,532944;1,516376;3,621407;-0,9399228;2,532944;1,49544;3,621407;-0,9399228;2,532944;1,49544;3,636307;0;0;0;0;0;0,04300604 | Fitness: 2,552251
Index: 21 : 2,610744;1,447333;-4,807769;1,371349;3,461398;1,447333;-4,807769;1,371349;3,461398;1,455719;-4,807769;1,371349;3,461398;1,455719;-4,807769;1,371349;3,461398;1,455719;-4,807769;1,375805;0;0;0;0;0;0,04674569 | Fitness: 2,551845
Index: 22 : 2,512994;1,439182;-4,469354;1,475969;3,430547;1,439182;-4,469354;1,475969;3,430547;1,40285;-4,469354;1,475969;3,430547;1,40285;-4,469354;1,475969;3,430547;1,40285;-4,469354;1,475969;0;0;0;0;6,374717E-05;0,04656273 | Fitness: 2,237775
Index: 23 : 2,522653;1,467459;-4,383624;1,483145;3,37676;1,467459;-4,383624;1,483145;3,37676;1,439182;-4,383624;1,483145;3,37676;1,439182;-4,423243;1,483145;3,37676;1,439182;-4,423243;1,515767;0;0;0;0;0;0,07766716 | Fitness: 2,098088
Index: 24 : 2,379119;1,590266;-4,758535;1,354546;3,382711;1,590266;-4,758535;1,354546;3,382711;1,619621;-4,758535;1,354546;3,382711;1,619621;-4,782405;1,354546;3,382711;1,619621;-4,782405;1,354546;0;0;0;0;0,03215023;0,01567368 | Fitness: 1,68621
Index: 25 : 2,379119;1,638687;-4,822085;1,32007;3,390588;1,638687;-4,822085;1,32007;3,390588;1,605176;-4,822085;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,289363;0;0;0;0;0,03410085;0 | Fitness: 1,685212
Index: 26 : -1,379891;-1,621631;-0,2992396;1,968137;-3,163177;-1,621631;-0,2992396;1,968137;-3,163177;-1,621631;-0,2992396;1,968137;-3,163177;-1,621631;-0,2556044;1,968137;-3,163177;-1,621631;-0,2556044;1,968137;0;0;0;0;0,0240824;4,108223 | Fitness: 1,664732
