Generation: 1761 | maxFitness: 3,243097 | maxFitnessGen: 2,721089 | maxFitnessGenBuf: 2,84614

Index: 0 : 1,737274;-1,646708;3,623791;-5,102479;-2,769879;-1,646708;3,623791;-5,102479;-2,769879;-1,646708;3,623791;-5,102479;-2,769879;-1,646708;3,623791;-5,102479;-2,769879;-1,646708;3,623791;-5,102479;0;0;0;0;-0,02551987;0 | Fitness: 2,84614
Index: 1 : 1,77455;-1,710093;3,638474;-5,157974;-2,735365;-1,710093;3,638474;-5,157974;-2,735365;-1,710093;3,638474;-5,157974;-2,735365;-1,710093;3,638474;-5,157974;-2,735365;-1,710093;3,638474;-5,175614;0;0;0;0;-0,02281874;0 | Fitness: 2,818894
Index: 2 : 1,770914;-1,664261;3,623791;-5,102479;-2,769879;-1,664261;3,623791;-5,102479;-2,769879;-1,644159;3,623791;-5,102479;-2,769879;-1,644159;3,623791;-5,102479;-2,769879;-1,644159;3,623791;-5,102479;0;0;0;0;-0,02826769;0,01931885 | Fitness: 2,751531
Index: 3 : 2,549632;-2,027581;3,400149;-4,86478;-2,803041;-2,027581;3,400149;-4,86478;-2,803041;-2,1108;3,400149;-4,86478;-2,803041;-2,1108;3,312555;-4,86478;-2,803041;-2,1108;3,312555;-4,86478;0;0;0;0;0;-0,02069299 | Fitness: 2,750621
Index: 4 : 1,77455;-1,710093;3,601919;-5,194446;-2,715489;-1,710093;3,601919;-5,194446;-2,715489;-1,710093;3,601919;-5,194446;-2,715489;-1,710093;3,601919;-5,194446;-2,715489;-1,710093;3,601919;-5,194446;0;0;0;0;0;-0,01963082 | Fitness: 2,74523
Index: 5 : 2,57808;-2,098568;3,393812;-4,869565;-2,827753;-2,098568;3,393812;-4,869565;-2,827753;-2,117153;3,393812;-4,869565;-2,827753;-2,117153;3,364029;-4,869565;-2,827753;-2,117153;3,364029;-4,854519;0;0;0;0;0;-0,01864179 | Fitness: 2,740298
Index: 6 : 3,306413;1,737122;0,5414332;2,972521;0,597148;1,737122;0,5414332;2,972521;0,597148;1,716456;0,5414332;2,972521;0,597148;1,716456;0,5420425;2,972521;0,597148;1,716456;0,5420425;2,98814;0;0;0;0;0;-0,01799492 | Fitness: 2,737118
Index: 7 : 1,767571;-1,597514;3,656899;-5,023314;-2,76018;-1,597514;3,656899;-5,023314;-2,76018;-1,585237;3,656899;-5,023314;-2,76018;-1,585237;3,656899;-5,023314;-2,76018;-1,585237;3,656899;-5,060901;0;0;0;0;0;-0,01579266 | Fitness: 2,726559
Index: 8 : 1,88942;-1,726495;3,701988;-5,068155;-2,735863;-1,726495;3,701988;-5,068155;-2,735863;-1,697006;3,701988;-5,068155;-2,735863;-1,697006;3,682904;-5,068155;-2,735863;-1,697006;3,682904;-5,044161;0;0;0;0;0;-0,01284705 | Fitness: 2,713064
Index: 9 : 2,270768;-2,09418;3,614361;-4,902493;-2,742038;-2,09418;3,614361;-4,902493;-2,742038;-2,052046;3,614361;-4,902493;-2,742038;-2,052046;3,565367;-4,902493;-2,742038;-2,052046;3,565367;-4,902493;0;0;0;0;0;-0,01064942 | Fitness: 2,703453
Index: 10 : -3,990407;0,3831784;-1,609797;4,157009;2,214961;0,3831784;-1,609797;4,157009;2,214961;0,4056483;-1,609797;4,157009;2,214961;0,4056483;-1,569193;4,157009;2,214961;0,4056483;-1,569193;4,196919;0;0;0;0;0;-0,01062679 | Fitness: 2,703357
Index: 11 : 1,77455;-1,710093;3,586379;-5,194446;-2,715489;-1,710093;3,586379;-5,194446;-2,715489;-1,684416;3,586379;-5,194446;-2,715489;-1,684416;3,601919;-5,194446;-2,715489;-1,684416;3,601919;-5,189521;0;0;0;0;-0,007219572;0 | Fitness: 2,691297
Index: 12 : 2,567284;-2,09268;3,375874;-4,910058;-2,831213;-2,09268;3,375874;-4,910058;-2,831213;-2,116904;3,375874;-4,910058;-2,831213;-2,116904;3,373399;-4,910058;-2,831213;-2,116904;3,373399;-4,910058;0;0;0;0;0,004075952;-0,04170546 | Fitness: 2,690826
Index: 13 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 14 : 2,549632;-2,075566;3,360416;-4,86478;-2,803041;-2,075566;3,360416;-4,86478;-2,803041;-2,043461;3,360416;-4,86478;-2,803041;-2,043461;3,360416;-4,86478;-2,803041;-2,043461;3,360416;-4,84829;0;0;0;0;0;-0,00436122 | Fitness: 2,678158
Index: 15 : 1,751933;-1,651023;3,544012;-5,161762;-2,806528;-1,651023;3,544012;-5,161762;-2,806528;-1,651023;3,544012;-5,161762;-2,806528;-1,651023;3,588843;-5,161762;-2,806528;-1,651023;3,588843;-5,124015;0;0;0;0;0;-0,002809398 | Fitness: 2,672448
Index: 16 : 1,766259;-1,639017;3,628889;-5,17142;-2,769526;-1,639017;3,628889;-5,17142;-2,769526;-1,651023;3,628889;-5,17142;-2,769526;-1,651023;3,588843;-5,17142;-2,769526;-1,651023;3,588843;-5,139056;0;0;0;0;0;-0,002809398 | Fitness: 2,672447
Index: 17 : 2,283436;-2,092802;3,565367;-4,984661;-2,712378;-2,092802;3,565367;-4,984661;-2,712378;-2,092802;3,565367;-4,984661;-2,712378;-2,092802;3,565367;-4,984661;-2,712378;-2,092802;3,565367;-4,913509;0;0;0;0;0;-0,002595693 | Fitness: 2,671677
Index: 18 : 2,578714;-2,04674;3,485941;-4,748168;-2,889393;-2,04674;3,485941;-4,748168;-2,889393;-2,004012;3,485941;-4,748168;-2,889393;-2,004012;3,485941;-4,748168;-2,889393;-2,004012;3,485941;-4,748168;0;0;0;0;0;0 | Fitness: 2,662617
Index: 19 : 2,514899;-2,066551;3,474247;-4,829642;-2,739538;-2,066551;3,474247;-4,829642;-2,739538;-2,032695;3,474247;-4,829642;-2,739538;-2,032695;3,474247;-4,829642;-2,739538;-2,032695;3,474247;-4,829642;0;0;0;0;0;0 | Fitness: 2,662617
Index: 20 : -1,609091;4,373734;3,700698;-1,459315;3,729717;4,373734;3,700698;-1,459315;3,729717;4,361653;3,700698;-1,459315;3,729717;4,361653;3,667161;-1,459315;3,729717;4,361653;3,667161;-1,453444;0;0;0;0;0;0 | Fitness: 2,662617
Index: 21 : 1,737274;-1,651023;3,588843;-5,164466;-2,79441;-1,651023;3,588843;-5,164466;-2,79441;-1,683162;3,588843;-5,164466;-2,79441;-1,683162;3,632179;-5,164466;-2,79441;-1,683162;3,632179;-5,143316;0;0;0;0;0;0 | Fitness: 2,662617
Index: 22 : 1,762058;-1,716372;3,593049;-5,223306;-2,713946;-1,716372;3,593049;-5,223306;-2,713946;-1,778361;3,593049;-5,223306;-2,713946;-1,778361;3,593049;-5,223306;-2,713946;-1,778361;3,593049;-5,292193;0;0;0;0;0;0 | Fitness: 2,662617
Index: 23 : 1,821726;-1,732374;3,593049;-5,212015;-2,713946;-1,732374;3,593049;-5,212015;-2,713946;-1,715525;3,593049;-5,212015;-2,713946;-1,715525;3,593049;-5,212015;-2,713946;-1,715525;3,593049;-5,243078;0;0;0;0;0;0 | Fitness: 2,662617
Index: 24 : 1,92536;-1,667976;3,722623;-5,082729;-2,756261;-1,667976;3,722623;-5,082729;-2,756261;-1,667976;3,722623;-5,082729;-2,756261;-1,667976;3,722623;-5,082729;-2,756261;-1,667976;3,722623;-5,082729;0;0;0;0;0;0 | Fitness: 2,662617
Index: 25 : 2,495379;-2,032206;3,428208;-4,877628;-2,779505;-2,032206;3,428208;-4,877628;-2,779505;-2,032206;3,428208;-4,877628;-2,779505;-2,032206;3,411804;-4,877628;-2,779505;-2,032206;3,411804;-4,877628;0;0;0;0;0;0,00462456 | Fitness: 2,647895
Index: 26 : 1,851464;-1,705763;3,644831;-5,116448;-2,71527;-1,705763;3,644831;-5,116448;-2,71527;-1,72428;3,644831;-5,116448;-2,71527;-1,72428;3,644831;-5,116448;-2,71527;-1,72428;3,644831;-5,128001;0;0;0;0;-0,01905337;0,04285215 | Fitness: 2,596137
Index: 27 : -1,613057;4,430644;3,614959;-1,451422;3,68674;4,430644;3,614959;-1,451422;3,68674;4,401585;3,614959;-1,451422;3,68674;4,401585;3,661236;-1,451422;3,68674;4,401585;3,661236;-1,451422;0;0;0;0;0,0114704;0 | Fitness: 1,667248
Index: 28 : 1,801917;3,033512;-4,489342;-2,062464;0,07147593;3,033512;-4,489342;-2,062464;0,07147593;1,222811;-4,489342;-2,062464;0,07147593;1,222811;3,61255;-2,062464;0,07147593;1,222811;3,61255;0,4904513;0;0;0;0;-1,601514;3,384422 | Fitness: 1,585339
Index: 29 : 2,524198;-2,073133;3,367234;-4,873216;-2,819133;-2,073133;3,367234;-4,873216;-2,819133;-2,079401;3,367234;-4,873216;-2,819133;-2,079401;3,367234;-4,873216;-2,819133;-2,079401;3,367234;-4,873216;0;0;0;0;-0,01072208;0 | Fitness: 1,566042
Index: 30 : 2,621774;-2,117153;3,364029;-4,869565;-2,827753;-2,117153;3,364029;-4,869565;-2,827753;-2,081818;3,364029;-4,869565;-2,827753;-2,081818;3,364029;-4,869565;-2,827753;-2,081818;3,364029;-4,869565;0;0;0;0;-0,0497763;0 | Fitness: 1,563081
Index: 31 : -1,186469;3,391855;1,44604;4,424281;-1,781208;-0,9160976;-2,517374;-3,093277;-0,901782;-4,163489;-4,762346;-1,933987;3,790155;-2,09023;0,2025752;-0,8931584;-2,168884;-3,421564;2,324322;1,797686;3,271836;-0,7328658;-3,571368;-0,5587821;-0,1513882;-0,1788383 | Fitness: 1,554232
Index: 32 : 2,492993;-2,03921;3,381015;-4,81819;-2,774447;-2,03921;3,381015;-4,81819;-2,774447;-2,086791;3,381015;-4,81819;-2,774447;-2,086791;3,37552;-4,81819;-2,774447;-2,086791;3,37552;-4,857532;0;0;0;0;-0,02037116;0 | Fitness: 1,485596
Index: 33 : 1,84995;-1,611316;3,621125;-5,108892;-2,744362;-1,611316;3,621125;-5,108892;-2,744362;-1,611316;3,621125;-5,108892;-2,744362;-1,611316;3,695616;-5,108892;-2,744362;-1,611316;3,695616;-5,111552;0;0;0;0;0,0120029;0 | Fitness: 1,309912
Index: 34 : 1,77455;-1,710093;3,601919;-5,194446;-2,715489;-1,710093;3,601919;-5,194446;-2,715489;-1,734631;3,601919;-5,194446;-2,715489;-1,734631;3,605158;-5,194446;-2,715489;-1,734631;3,605158;-5,222031;0;0;0;0;0,0391807;0 | Fitness: 1,305602
Index: 35 : 2,549632;-2,116904;3,415018;-4,946867;-2,831213;-2,116904;3,415018;-4,946867;-2,831213;-2,116904;3,415018;-4,946867;-2,831213;-2,116904;3,401661;-4,946867;-2,831213;-2,116904;3,401661;-4,910058;0;0;0;0;0,01485548;0 | Fitness: 1,303243
Index: 36 : 2,462961;-1,801742;3,556764;-4,785467;-2,703614;-1,801742;3,556764;-4,785467;-2,703614;-1,844819;3,556764;-4,785467;-2,703614;-1,844819;3,556764;-4,785467;-2,703614;-1,844819;3,556764;-4,756427;0;0;0;0;0;-0,04962439 | Fitness: 1,296649
Index: 37 : 1,
