Generation: 2777 | maxFitness: 3,45061 | maxFitnessGen: 2,872828 | maxFitnessGenBuf: 2,968524

Index: 0 : -1,844719;-1,222758;-4,110045;2,710375;0,8861101;-1,222758;-4,110045;2,710375;0,8861101;-1,153958;-4,110045;2,710375;0,8861101;-1,153958;-4,110045;2,710375;0,8861101;-1,153958;-4,110045;2,738344;0;0;0;0;-0,02760012;0,01892232 | Fitness: 2,968524
Index: 1 : -1,820341;-1,251603;-4,179857;2,708916;1,02482;-1,251603;-4,179857;2,708916;1,02482;-1,251603;-4,179857;2,708916;1,02482;-1,251603;-4,168132;2,708916;1,02482;-1,251603;-4,168132;2,733223;0;0;0;0;-0,04426226;-0,004449071 | Fitness: 2,968509
Index: 2 : -1,794165;-1,251462;-4,228428;2,733675;0,9248613;-1,251462;-4,228428;2,733675;0,9248613;-1,251462;-4,228428;2,733675;0,9248613;-1,251462;-4,237141;2,733675;0,9248613;-1,251462;-4,237141;2,739338;0;0;0;0;-0,0298638;-0,01770951 | Fitness: 2,962706
Index: 3 : -1,788625;-1,322936;-4,252181;2,706584;0,9220286;-1,322936;-4,252181;2,706584;0,9220286;-1,262868;-4,252181;2,706584;0,9220286;-1,262868;-4,288599;2,706584;0,9220286;-1,262868;-4,288599;2,776172;0;0;0;0;-0,02823288;0,01177441 | Fitness: 2,952167
Index: 4 : -1,804728;-1,164225;-4,205129;2,645703;0,8766237;-1,164225;-4,205129;2,645703;0,8766237;-1,212523;-4,205129;2,645703;0,8766237;-1,212523;-4,170686;2,645703;0,8766237;-1,212523;-4,170686;2,627264;0;0;0;0;-0,03787242;-0,01502585 | Fitness: 2,951705
Index: 5 : -1,851088;-1,326793;-4,246939;2,849913;0,8859106;-1,326793;-4,246939;2,849913;0,8859106;-1,370669;-4,246939;2,849913;0,8859106;-1,370669;-4,204329;2,849913;0,8859106;-1,370669;-4,204329;2,831255;0;0;0;0;-0,01933724;-0,02268974 | Fitness: 2,945195
Index: 6 : -1,863031;-1,673374;-4,339449;2,878536;0,9784783;-1,673374;-4,339449;2,878536;0,9784783;-1,686791;-4,339449;2,878536;0,9784783;-1,686791;-4,330488;2,878536;0,9784783;-1,686791;-4,330488;2,851929;0;0;0;0;-0,01170149;-0,03282483 | Fitness: 2,938175
Index: 7 : -1,927893;-1,586421;-4,169445;2,70398;0,7753247;-1,586421;-4,169445;2,70398;0,7753247;-1,565323;-4,169445;2,70398;0,7753247;-1,565323;-4,119089;2,70398;0,7753247;-1,565323;-4,119089;2,7299;0;0;0;0;-0,005838949;-0,04145047 | Fitness: 2,917019
Index: 8 : 2,906833;4,716961;3,036326;-1,323105;3,592733;4,716961;3,036326;-1,323105;3,592733;4,752341;3,036326;-1,323105;3,592733;4,752341;3,000264;-1,323105;3,592733;4,752341;3,000264;-1,294116;0;0;0;0;0;-0,04219043 | Fitness: 2,91215
Index: 9 : -1,914507;-1,586421;-4,202449;2,716095;0,7870957;-1,586421;-4,202449;2,716095;0,7870957;-1,605416;-4,202449;2,716095;0,7870957;-1,605416;-4,116999;2,716095;0,7870957;-1,605416;-4,116999;2,723286;0;0;0;0;0;-0,04145047 | Fitness: 2,910503
Index: 10 : -1,875295;-1,1526;-4,085072;2,738344;0,8861101;-1,1526;-4,085072;2,738344;0,8861101;-1,197285;-4,085072;2,738344;0,8861101;-1,197285;-4,112158;2,738344;0,8861101;-1,197285;-4,112158;2,768641;0;0;0;0;0;0,01159194 | Fitness: 2,901606
Index: 11 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 2,895706
Index: 12 : -1,827479;-1,526915;-4,148072;2,857985;0,7734396;-1,526915;-4,148072;2,857985;0,7734396;-1,498799;-4,148072;2,857985;0,7734396;-1,498799;-4,157725;2,857985;0,7734396;-1,498799;-4,157725;2,857985;0;0;0;0;0;-0,03094066 | Fitness: 2,892232
Index: 13 : -1,906532;-1,703734;-4,22585;2,84036;1,0282;-1,703734;-4,22585;2,84036;1,0282;-1,688894;-4,22585;2,84036;1,0282;-1,688894;-4,223385;2,84036;1,0282;-1,688894;-4,223385;2,87842;0;0;0;0;0;-0,03034841 | Fitness: 2,891489
Index: 14 : -1,887915;-1,655511;-4,353541;2,914731;0,916234;-1,655511;-4,353541;2,914731;0,916234;-1,655511;-4,353541;2,914731;0,916234;-1,655511;-4,353541;2,914731;0,916234;-1,655511;-4,353541;2,914731;0;0;0;0;0;-0,02859705 | Fitness: 2,88948
Index: 15 : -1,868115;-1,171278;-4,184801;2,705456;0,9070494;-1,171278;-4,184801;2,705456;0,9070494;-1,178024;-4,184801;2,705456;0,9070494;-1,178024;-4,223189;2,705456;0,9070494;-1,178024;-4,223189;2,677954;0;0;0;0;0;-0,009409007 | Fitness: 2,887225
Index: 16 : -1,89865;-1,598126;-4,326474;2,832031;0,9842529;-1,598126;-4,326474;2,832031;0,9842529;-1,592239;-4,326474;2,832031;0,9842529;-1,592239;-4,302427;2,832031;0,9842529;-1,592239;-4,302427;2,757126;0;0;0;0;0;-0,02065822 | Fitness: 2,884325
Index: 17 : -2,395369;-1,415874;-0,1645227;-3,642331;3,818151;-1,415874;-0,1645227;-3,642331;3,818151;-1,416082;-0,1645227;-3,642331;3,818151;-1,416082;-0,1155228;-3,642331;3,818151;-1,416082;-0,1155228;-3,664309;0;0;0;0;0,03288586;-0,01616784 | Fitness: 2,884084
Index: 18 : -1,935003;-1,410951;-4,231536;2,600456;1,114933;-1,410951;-4,231536;2,600456;1,114933;-1,412642;-4,231536;2,600456;1,114933;-1,412642;-4,248671;2,600456;1,114933;-1,412642;-4,248671;2,648155;0;0;0;0;0,04029528;-0,002425365 | Fitness: 2,882176
Index: 19 : -1,876566;-1,61799;-4,378048;2,822438;1,04014;-1,61799;-4,378048;2,822438;1,04014;-1,64064;-4,378048;2,822438;1,04014;-1,64064;-4,304781;2,822438;1,04014;-1,64064;-4,304781;2,847912;0;0;0;0;0,01722259;0 | Fitness: 2,867242
Index: 20 : -1,851088;-1,334235;-4,255826;2,792916;0,9429637;-1,334235;-4,255826;2,792916;0,9429637;-1,381147;-4,255826;2,792916;0,9429637;-1,381147;-4,232599;2,792916;0,9429637;-1,381147;-4,232599;2,779312;0;0;0;0;0,03395901;-0,002780873 | Fitness: 2,852766
Index: 21 : -1,812301;-1,277721;-4,296444;2,707957;1,00407;-1,277721;-4,296444;2,707957;1,00407;-1,277721;-4,296444;2,707957;1,00407;-1,277721;-4,219916;2,707957;1,00407;-1,277721;-4,219916;2,736257;0;0;0;0;0;0,04347663 | Fitness: 2,566262
Index: 22 : -1,752138;-1,249723;-4,219793;2,770942;0,974474;-1,249723;-4,219793;2,770942;0,974474;-1,226899;-4,219793;2,770942;0,974474;-1,226899;-4,266483;2,770942;0,974474;-1,226899;-4,266483;2,80681;0;0;0;0;0,03744308;-0,02518782 | Fitness: 2,517523
Index: 23 : -1,95006;-1,586421;-4,175555;2,715305;0,7870957;-1,586421;-4,175555;2,715305;0,7870957;-1,593688;-4,175555;2,715305;0,7870957;-1,593688;-4,186537;2,715305;0,7870957;-1,593688;-4,186537;2,709693;0;0;0;0;-0,008221991;-0,04401405 | Fitness: 2,299926
Index: 24 : -1,899795;-1,577946;-4,141366;2,723555;0,7634078;-1,577946;-4,141366;2,723555;0,7634078;-1,586421;-4,141366;2,723555;0,7634078;-1,586421;-4,111074;2,723555;0,7634078;-1,586421;-4,111074;2,69172;0;0;0;0;-0,01925265;-0,04231413 | Fitness: 2,198982
Index: 25 : -1,887915;-1,655511;-4,399148;2,882398;0,9559346;-1,655511;-4,399148;2,882398;0,9559346;-1,671694;-4,399148;2,882398;0,9559346;-1,671694;-4,352733;2,882398;0,9559346;-1,671694;-4,352733;2,914731;0;0;0;0;0;-0,0511252 | Fitness: 2,121935
Index: 26 : -1,911386;-1,217476;-4,171451;2,766021;0,8320724;-1,217476;-4,171451;2,766021;0,8320724;-1,199675;-4,171451;2,766021;0,8320724;-1,199675;-4,098078;2,766021;0,8320724;-1,199675;-4,098078;2,741033;0;0;0;0;0,04420802;0,05480084 | Fitness: 2,088485
Index: 27 : -1,872135;-1,688894;-4,22585;2,870331;0,9822339;-1,688894;-4,22585;2,870331;0,9822339;-1,657306;-4,22585;2,870331;0,9822339;-1,657306;-4,274485;2,870331;0,9822339;-1,657306;-4,274485;2,864671;0;0;0;0;-0,04560152;-0,02514614 | Fitness: 1,941588
Index: 28 : -1,794165;-1,251462;-4,228428;2,760303;0,9441983;-1,251462;-4,228428;2,760303;0,9441983;-1,221765;-4,228428;2,760303;0,9441983;-1,221765;-4,228428;2,760303;0,9441983;-1,221765;-4,228428;2,783478;0;0;0;0;-0,02310627;-0,03663776 | Fitness: 1,92949
Index: 29 : -1,869812;-1,603556;-4,212327;2,928127;0,7218893;-1,603556;-4,212327;2,928127;0,7218893;-1,544768;-4,212327;2,928127;0,7218893;-1,544768;-4,137599;2,928127;0,7218893;-1,544768;-4,137599;2,920542;0;0;0;0;-0,02182486;-0,04611525 | Fitness: 1,849855
Index: 30 : -1,823733;-1,244261;-4,228428;2,798453;0,9371321;-1,244261;-4,228428;2,798453;0,9371321;-1,298401;-4,228428;2,798453;0,9371321;-1,298401;-4,215212;2,798453;0,9371321;-1,298401;-4,215212;2,746054;0;0;0;0;-0,03098147;-0,03663776 | Fitness: 1,804374
Index: 31 : 4,982897;2,437025;-2,273218;2,298964;0,1001828;2,437025;-2,273218;2,298964;0,1001828;2,452612;-2,273218;2,298964;0,1001828;2,452612;-2,317033;2,298964;0,1001828;2,452612;-2,317033;2,21904;0;0;0;0;0,005891472;-0,06677215 | Fitness: 1,662798
Index: 32 : 5,032956;2,400759;-2,322244;2,242815;0,1769319;2,400759;-2,322244;2,242815;0,1769319;2,380784;-2,322244;2,242815;0,1769319;2,380784;-2,261838;2,242815;0,1769319;2,380784;-2,261838;2,242815;0;0;0;0;0,0146824;-0,02364957 | Fitness: 1,655481
Index: 33 : -1,251667;2,17245;0,6130896;-1,661478;-3,204398;2,17245;0,6130896;-1,661478;-3,204398;2,208103;0,6130896;-1,661478;-3,204398;2,208103;0,5683277;-1,661478;-3,204398;2,208103;0,5683277;-1,70808;0;0;0;0;-0,04158876;-4,51686 | Fitness: 1,646071
Index: 34 : 4,944311;2,375102;-2,268816;2,268856;0,1936238;2,375102;-2,268816;2,268856;0,1936238;2,390259;-2,268816;2,268856;0,1936238;2,390259;-2,296709;2,268856;0,1936238;2,390259;-2,296709;2,297592;0;0;0;0;-0,008393485;0,03305252 | Fitness: 1,630324
Index: 35 : 2,859287;4,723834;2,99219;-1,293922;3,593893;4,723834;2,99219;-1,293922;3,593893;4,690045;2,99219;-1,293922;3,593893;4,690045;3,025192;-1,293922;3,593893;4,690045;3,025192;-1,333774;0;0;0;0;-0,02187925;-0,04846868 | Fitness: 1,600421
Index: 36 : 2,851597;4,81253
