Generation: 1141 | maxFitness: 3,135523 | maxFitnessGen: 2,691708 | maxFitnessGenBuf: 2,672588

Index: 0 : 1,907912;-0,05610459;1,674423;2,255573;4,159652;-0,05610459;1,674423;2,255573;4,159652;-0,05610459;1,674423;2,255573;4,159652;-0,05610459;1,647356;2,255573;4,159652;-0,05610459;1,647356;2,301866;0;0;0;0;0;-0,01777053 | Fitness: 2,672588
Index: 1 : -3,896732;1,987831;-4,97802;-1,702434;-0,4483822;1,987831;-4,97802;-1,702434;-0,4483822;1,987831;-4,97802;-1,702434;-0,4483822;1,987831;-4,97802;-1,702434;-0,4483822;1,987831;-4,97802;-1,675927;0;0;0;0;0;-0,01046824 | Fitness: 2,637543
Index: 2 : -4,557171;-1,739458;4,693987;3,711591;1,737326;-1,739458;4,693987;3,711591;1,737326;-1,739458;4,693987;3,711591;1,737326;-1,739458;4,694664;3,711591;1,737326;-1,739458;4,694664;3,711591;0;0;0;0;0;-0,005339347 | Fitness: 2,615582
Index: 3 : -3,919556;1,98127;-4,976037;-1,672212;-0,4734202;1,98127;-4,976037;-1,672212;-0,4734202;1,955334;-4,976037;-1,672212;-0,4734202;1,955334;-5,01159;-1,672212;-0,4734202;1,955334;-5,01159;-1,635758;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,736814;-0,02691205;1,574837;2,23707;4,096598;-0,02691205;1,574837;2,23707;4,096598;-0,01786128;1,574837;2,23707;4,096598;-0,01786128;1,574837;2,23707;4,096598;-0,01786128;1,574837;2,23707;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,117963;-3,478776;2,254721;-2,551729;0,6257427;-3,478776;2,254721;-2,551729;0,6257427;-3,497252;2,254721;-2,551729;0,6257427;-3,497252;2,213125;-2,551729;0,6257427;-3,497252;2,213125;-2,474496;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,823477;0,01745673;1,601023;2,225033;4,135571;0,01745673;1,601023;2,225033;4,135571;0,02919667;1,601023;2,225033;4,135571;0,02919667;1,627916;2,225033;4,135571;0,02919667;1,627916;2,229926;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,807153;-0,05309087;1,601709;2,325226;4,217827;-0,05309087;1,601709;2,325226;4,217827;-0,0160422;1,601709;2,325226;4,217827;-0,0160422;1,601709;2,325226;4,217827;-0,0160422;1,601709;2,325226;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,841825;-0,08654919;1,555044;2,255211;4,062111;-0,08654919;1,555044;2,255211;4,062111;-0,0509269;1,555044;2,255211;4,062111;-0,0509269;1,555044;2,255211;4,062111;-0,0509269;1,555044;2,289597;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,083402;-3,500467;2,304096;-2,463526;0,606257;-3,500467;2,304096;-2,463526;0,606257;-3,512128;2,304096;-2,463526;0,606257;-3,512128;2,222328;-2,463526;0,606257;-3,512128;2,222328;-2,457056;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,736814;-0,01786128;1,540565;2,258102;4,130453;-0,01786128;1,540565;2,258102;4,130453;0,02962299;1,540565;2,258102;4,130453;0,02962299;1,574837;2,258102;4,130453;0,02962299;1,574837;2,23707;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,839143;-0,03692963;1,446842;2,090971;4,248475;-0,03692963;1,446842;2,090971;4,248475;-0,04525039;1,446842;2,090971;4,248475;-0,04525039;1,446842;2,090971;4,248475;-0,04525039;1,446842;2,119416;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,778041;-0,1154918;1,440096;2,243515;3,982049;-0,1154918;1,440096;2,243515;3,982049;-0,07333821;1,440096;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,891607;1,98127;-4,996742;-1,672212;-0,4734202;1,98127;-4,996742;-1,672212;-0,4734202;1,98127;-4,996742;-1,672212;-0,4734202;1,98127;-4,996742;-1,672212;-0,4734202;1,98127;-4,996742;-1,672212;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -4,550216;-1,739458;4,631007;3,626382;1,776929;-1,739458;4,631007;3,626382;1,776929;-1,694293;4,631007;3,626382;1,776929;-1,694293;4,646728;3,626382;1,776929;-1,694293;4,646728;3,655467;0;0;0;0;0;0,01972692 | Fitness: 2,541003
Index: 16 : 1,880749;-0,05610459;1,647356;2,254961;4,159652;-0,05610459;1,647356;2,254961;4,159652;-0,07038277;1,647356;2,254961;4,159652;-0,07038277;1,643393;2,254961;4,159652;-0,07038277;1,643393;2,208411;0;0;0;0;0;0,02192075 | Fitness: 2,536982
Index: 17 : 1,685757;-0,0001965836;1,538686;2,321699;4,267023;-0,0001965836;1,538686;2,321699;4,267023;-0,0001965836;1,538686;2,321699;4,267023;-0,0001965836;1,538686;2,321699;4,267023;-0,0001965836;1,538686;2,321699;0;0;0;0;0;0,02668605 | Fitness: 2,52924
Index: 18 : 1,93129;-0,006141746;1,647356;2,228864;4,143335;-0,006141746;1,647356;2,228864;4,143335;-0,006141746;1,647356;2,228864;4,143335;-0,006141746;1,647356;2,228864;4,143335;-0,006141746;1,647356;2,255573;0;0;0;0;0;0,04957255 | Fitness: 2,514059
Index: 19 : -3,891607;1,987831;-5,024705;-1,678228;-0,4664967;1,987831;-5,024705;-1,678228;-0,4664967;1,950832;-5,024705;-1,678228;-0,4664967;1,950832;-5,026041;-1,678228;-0,4664967;1,950832;-5,026041;-1,678228;0;0;0;0;0,0210804;-0,04925544 | Fitness: 2,407139
Index: 20 : -3,891607;1,980129;-4,997116;-1,685378;-0,4615224;1,980129;-4,997116;-1,685378;-0,4615224;1,987831;-4,997116;-1,685378;-0,4615224;1,987831;-4,997116;-1,685378;-0,4615224;1,987831;-4,997116;-1,678228;0;0;0;0;0,03378295;-0,04925544 | Fitness: 2,309116
