Generation: 1314 | maxFitness: 3,135523 | maxFitnessGen: 2,702874 | maxFitnessGenBuf: 2,638358

Index: 0 : 1,701246;-0,0293763;1,555704;2,209057;3,980382;-0,0293763;1,555704;2,209057;3,980382;-0,0293763;1,555704;2,209057;3,980382;-0,0293763;1,555704;2,209057;3,980382;-0,0293763;1,555704;2,209057;0;0;0;0;0;-0,01064939 | Fitness: 2,638358
Index: 1 : 1,720427;-0,1121003;1,47125;2,212463;4,009594;-0,1121003;1,47125;2,212463;4,009594;-0,1923222;1,47125;2,212463;4,009594;-0,1923222;1,502707;2,212463;4,009594;-0,1923222;1,502707;2,212463;0;0;0;0;0;-0,01027251 | Fitness: 2,636663
Index: 2 : 1,721662;-0,04394582;1,555704;2,166067;3,899853;-0,04394582;1,555704;2,166067;3,899853;-0,01871945;1,555704;2,166067;3,899853;-0,01871945;1,555704;2,166067;3,899853;-0,01871945;1,555704;2,166067;0;0;0;0;0;-0,00217995 | Fitness: 2,603215
Index: 3 : -0,08215897;3,220693;-4,41809;-2,436917;-1,306959;3,220693;-4,41809;-2,436917;-1,306959;3,195998;-4,41809;-2,436917;-1,306959;3,195998;-4,456062;-2,436917;-1,306959;3,195998;-4,456062;-2,427932;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,1051387;3,197478;-4,479297;-2,346851;-1,283989;3,197478;-4,479297;-2,346851;-1,283989;3,176162;-4,479297;-2,346851;-1,283989;3,176162;-4,396307;-2,346851;-1,283989;3,176162;-4,396307;-2,346851;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,717706;-4,826196;2,305897;-4,246871;-2,004351;-4,826196;2,305897;-4,246871;-2,004351;-4,851276;2,305897;-4,246871;-2,004351;-4,851276;2,332299;-4,246871;-2,004351;-4,851276;2,332299;-4,260174;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,927525;3,310637;-1,251351;0,3409741;-3,389082;3,310637;-1,251351;0,3409741;-3,389082;3,281415;-1,251351;0,3409741;-3,389082;3,281415;-1,272977;0,3409741;-3,389082;3,281415;-1,272977;0,3409741;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,706597;-0,1685019;1,462011;2,149021;4,025537;-0,1685019;1,462011;2,149021;4,025537;-0,1685019;1,462011;2,149021;4,025537;-0,1685019;1,462011;2,149021;4,025537;-0,1685019;1,462011;2,149021;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,716193;-0,04245037;1,479007;2,216655;3,987501;-0,04245037;1,479007;2,216655;3,987501;-0,04969286;1,479007;2,216655;3,987501;-0,04969286;1,473;2,216655;3,987501;-0,04969286;1,473;2,216655;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,745341;-0,1056764;1,473484;2,243515;3,97188;-0,1056764;1,473484;2,243515;3,97188;-0,1056764;1,473484;2,243515;3,97188;-0,1056764;1,501828;2,243515;3,97188;-0,1056764;1,501828;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
