Generation: 977 | maxFitness: 3,376127 | maxFitnessGen: 2,719193 | maxFitnessGenBuf: 2,615713

Index: 0 : 1,406793;3,874359;-3,391876;0,4704588;-1,925902;3,874359;-3,391876;0,4704588;-1,925902;3,874359;-3,391876;0,4704588;-1,925902;3,874359;-3,397137;0,4704588;-1,925902;3,874359;-3,397137;0,4704588;0;0;0;0;0;-0,005371794 | Fitness: 2,615713
Index: 1 : -3,569108;-0,3473371;0,2341163;0,9540201;-4,952856;-0,3473371;0,2341163;0,9540201;-4,952856;-0,3597482;0,2341163;0,9540201;-4,952856;-0,3597482;0,2227219;0,9540201;-4,952856;-0,3597482;0,2227219;0,9697761;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,350743;3,815593;-3,340989;0,650928;-2,046424;3,815593;-3,340989;0,650928;-2,046424;3,815593;-3,340989;0,650928;-2,046424;3,815593;-3,340989;0,650928;-2,046424;3,815593;-3,340989;0,650928;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,337691;3,768379;-3,496767;0,5360784;-1,941588;3,768379;-3,496767;0,5360784;-1,941588;3,768379;-3,496767;0,5360784;-1,941588;3,768379;-3,488483;0,5360784;-1,941588;3,768379;-3,488483;0,5360784;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,46097;3,893955;-3,383318;0,4834153;-1,957894;3,893955;-3,383318;0,4834153;-1,957894;3,895769;-3,383318;0,4834153;-1,957894;3,895769;-3,383318;0,4834153;-1,957894;3,895769;-3,383318;0,5190491;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,337551;3,775526;-3,463951;0,6024805;-1,891375;3,775526;-3,463951;0,6024805;-1,891375;3,775526;-3,463951;0,6024805;-1,891375;3,775526;-3,463951;0,6024805;-1,891375;3,775526;-3,463951;0,5913267;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,323697;3,635295;-3,566945;0,5384958;-2,006651;3,635295;-3,566945;0,5384958;-2,006651;3,661079;-3,566945;0,5384958;-2,006651;3,661079;-3,566945;0,5384958;-2,006651;3,661079;-3,566945;0,5384958;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,308668;3,724606;-3,546639;0,5748571;-2,05961;3,724606;-3,546639;0,5748571;-2,05961;3,724606;-3,546639;0,5748571;-2,05961;3,724606;-3,546639;0,5748571;-2,05961;3,724606;-3,546639;0,5748571;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,280537;3,624175;-3,506356;0,5304573;-2,020355;3,624175;-3,506356;0,5304573;-2,020355;3,624175;-3,506356;0,5304573;-2,020355;3,624175;-3,536989;0,5304573;-2,020355;3,624175;-3,536989;0,5529285;0;0;0;0;0;0,003511898 | Fitness: 2,583086
