Generation: 225 | maxFitness: 3,072843 | maxFitnessGen: 2,797506 | maxFitnessGenBuf: 2,670782

Index: 0 : -0,8571539;-3,449286;-3,464927;2,988966;-1,870404;-3,449286;-3,464927;2,988966;-1,870404;-3,473795;-3,464927;2,988966;-1,870404;-3,473795;-3,434909;2,988966;-1,870404;-3,473795;-3,434909;2,988966;0;0;0;0;0;-0,01741559 | Fitness: 2,670782
Index: 1 : -1,061855;-3,561177;-3,459848;3,084805;-1,923544;-3,561177;-3,459848;3,084805;-1,923544;-3,493805;-3,459848;3,084805;-1,923544;-3,493805;-3,459848;3,084805;-1,923544;-3,493805;-3,459848;3,005638;0;0;0;0;0,03066976;-0,01416771 | Fitness: 2,642161
Index: 2 : 4,437316;-4,120923;-1,680301;4,854499;1,360375;-4,120923;-1,680301;4,854499;1,360375;-4,034712;-1,680301;4,854499;1,360375;-4,034712;-1,643428;4,854499;1,360375;-4,034712;-1,643428;4,854499;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -0,9045946;-3,471391;-3,434909;2,970127;-1,823578;-3,471391;-3,434909;2,970127;-1,823578;-3,41429;-3,434909;2,970127;-1,823578;-3,41429;-3,439632;2,970127;-1,823578;-3,41429;-3,439632;2,947173;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,842093;0,8815976;4,638136;1,334247;4,870142;0,8815976;4,638136;1,334247;4,870142;0,8861556;4,638136;1,334247;4,870142;0,8861556;4,59481;1,334247;4,870142;0,8861556;4,59481;1,328713;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 4,485169;-4,032469;-1,5985;4,854499;1,360375;-4,032469;-1,5985;4,854499;1,360375;-4,071023;-1,5985;4,854499;1,360375;-4,071023;-1,643428;4,854499;1,360375;-4,071023;-1,643428;4,854499;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,9045946;-3,450072;-3,434909;2,900831;-1,79941;-3,450072;-3,434909;2,900831;-1,79941;-3,424265;-3,434909;2,900831;-1,79941;-3,424265;-3,434909;2,900831;-1,79941;-3,424265;-3,434909;2,947173;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,480309;-4,029277;-1,643428;4,854499;1,363517;-4,029277;-1,643428;4,854499;1,363517;-4,061109;-1,643428;4,854499;1,363517;-4,061109;-1,643428;4,854499;1,363517;-4,061109;-1,643428;4,854499;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,846188;0,9723966;4,576561;1,317084;4,94597;0,9723966;4,576561;1,317084;4,94597;0,9723966;4,576561;1,317084;4,94597;0,9723966;4,569649;1,317084;4,94597;0,9723966;4,569649;1,317084;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,807081;0,9357488;4,665401;1,286327;4,824645;0,9357488;4,665401;1,286327;4,824645;0,9357488;4,665401;1,286327;4,824645;0,9357488;4,66436;1,286327;4,824645;0,9357488;4,66436;1,286327;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,9508954;-3,424265;-3,434909;2,947173;-1,79941;-3,424265;-3,434909;2,947173;-1,79941;-3,414676;-3,434909;2,947173;-1,79941;-3,414676;-3,434909;2,947173;-1,79941;-3,414676;-3,434909;2,897414;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 4,44973;-4,025826;-1,596139;4,835286;1,464942;-4,025826;-1,596139;4,835286;1,464942;-4,025826;-1,596139;4,835286;1,464942;-4,025826;-1,596139;4,835286;1,464942;-4,025826;-1,596139;4,84975;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,863885;0,9723966;4,576561;1,271178;4,94597;0,9723966;4,576561;1,271178;4,94597;0,9723966;4,576561;1,271178;4,94597;0,9723966;4,576561;1,271178;4,94597;0,9723966;4,576561;1,353842;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,863885;0,9723966;4,576561;1,317084;4,94597;0,9723966;4,576561;1,317084;4,94597;0,9723966;4,576561;1,317084;4,94597;0,9723966;4,576561;1,317084;4,94597;0,9723966;4,576561;1,317084;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -0,9045946;-3,424265;-3,434909;2,947173;-1,809897;-3,424265;-3,434909;2,947173;-1,809897;-3,424265;-3,434909;2,947173;-1,809897;-3,424265;-3,434909;2,947173;-1,809897;-3,424265;-3,434909;2,947173;0;0;0;0;0,007762164;0 | Fitness: 2,595085
Index: 16 : 4,384236;-3,950886;-1,613603;4,835286;1,434087;-3,950886;-1,613603;4,835286;1,434087;-3,999808;-1,613603;4,835286;1,434087;-3,999808;-1,654514;4,835286;1,434087;-3,999808;-1,654514;4,835286;0;0;0;0;0;0,003930695 | Fitness: 2,581723
Index: 17 : -1,028267;-3,483767;-3,384271;3,047604;-1,848976;-3,483767;-3,384271;3,047604;-1,848976;-3,454994;-3,384271;3,047604;-1,848976;-3,454994;-3,384271;3,047604;-1,848976;-3,454994;-3,384271;3,065925;0;0;0;0;0;0,0143947 | Fitness: 2,552369
Index: 18 : -1,024185;-3,483945;-3,384271;3,030974;-1,848976;-3,483945;-3,384271;3,030974;-1,848976;-3,504856;-3,384271;3,030974;-1,848976;-3,504856;-3,345856;3,030974;-1,848976;-3,504856;-3,345856;3,050757;0;0;0;0;0,0271373;0,0143947 | Fitness: 2,551394
Index: 19 : -1,066888;-3,572692;-3,354861;3,04899;-1,835567;-3,572692;-3,354861;3,04899;-1,835567;-3,572692;-3,354861;3,04899;-1,835567;-3,572692;-3,354403;3,04899;-1,835567;-3,572692;-3,354403;3,065925;0;0;0;0;0;0,01914037 | Fitness: 2,54214
Index: 20 : -0,913114;-3,457659;-3,422152;2,947173;-1,819807;-3,457659;-3,422152;2,947173;-1,819807;-3,457659;-3,422152;2,947173;-1,819807;-3,457659;-3,422152;2,947173;-1,819807;-3,457659;-3,422152;2,947173;0;0;0;0;0;0,02869727 | Fitness: 2,526432
Index: 21 : -0,878516;-3,411488;-3,436127;2,988966;-1,870404;-3,411488;-3,436127;2,988966;-1,870404;-3,448329;-3,436127;2,988966;-1,870404;-3,448329;-3,437025;2,988966;-1,870404;-3,448329;-3,437025;2,983254;0;0;0;0;0;0,03041657 | Fitness: 2,524256
Index: 22 : -0,9762905;-3,464494;-3,472186;2,94485;-1,815222;-3,464494;-3,472186;2,94485;-1,815222;-3,508548;-3,472186;2,94485;-1,815222;-3,508548;-3,472186;2,94485;-1,815222;-3,508548;-3,472186;2,94485;0;0;0;0;-0,0006840155;0,03892766 | Fitness: 2,516491
Index: 23 : -1,257106;3,297264;-3,692343;-4,644625;-0,2629576;3,297264;-3,692343;-4,644625;-0,2629576;3,318987;-3,692343;-4,644625;-0,2629576;3,318987;-3,62091;-4,644625;-0,2629576;3,318987;-3,62091;-4,644625;0;0;0;0;0;0,04347464 | Fitness: 2,514475
Index: 24 : -1,018907;-3,514044;-3,384271;3,115605;-1,846543;-3,514044;-3,384271;3,115605;-1,846543;-3,514044;-3,384271;3,115605;-1,846543;-3,514044;-3,384271;3,115605;-1,846543;-3,514044;-3,384271;3,115605;0;0;0;0;0,01938684;0,04634687 | Fitness: 2,513958
Index: 25 : 1,7984;0,8992738;4,622904;1,26533;4,851174;0,8992738;4,622904;1,26533;4,851174;0,9349958;4,622904;1,26533;4,851174;0,9349958;4,622904;1,26533;4,851174;0,9349958;4,622904;1,239862;0;0;0;0;0,00804618;-0,04061068 | Fitness: 1,696872
Index: 26 : -0,8460638;-3,515369;-3,467785;3,049386;-1,758437;-3,515369;-3,467785;3,049386;-1,758437;-3,525572;-3,467785;3,049386;-1,758437;-3,525572;-3,446694;3,049386;-1,758437;-3,525572;-3,446694;3,017728;0;0;0;0;0;-0,02715358 | Fitness: 1,682301
Index: 27 : 2,076797;-0,6575195;-2,512063;2,856119;-3,098589;-0,6575195;-2,512063;2,856119;-3,098589;3,656885;-2,512063;2,856119;-3,098589;3,656885;-0,279097;2,856119;-3,098589;3,656885;-0,279097;-2,877666;0;0;0;0;2,644858;3,909034 | Fitness: 1,676142
Index: 28 : 2,076797;-0,6406599;-2,476372;2,857477;-3,09721;-0,6406599;-2,476372;2,857477;-3,09721;3,656885;-2,476372;2,857477;-3,09721;3,656885;-0,3230567;2,857477;-3,09721;3,656885;-0,3230567;-2,892422;0;0;0;0;2,644858;3,872734 | Fitness: 1,676037
Index: 29 : 1,829828;0,934604;4,576561;1,317084;4,94597;0,934604;4,576561;1,317084;4,94597;0,9723966;4,576561;1,317084;4,94597;0,9723966;4,537604;1,317084;4,94597;0,9723966;4,537604;1,350924;0;0;0;0;0,006202452;-0,007922716 | Fitness: 1,650429
Index: 30 : -3,854722;-1,968071;-3,239847;0,9923488;-2,738114;-1,968071;-3,239847;0,9923488;-2,738114;-1,976791;-3,239847;0,9923488;-2,738114;-1,976791;-3,203259;0,9923488;-2,738114;-1,976791;-3,203259;0,9923488;0;0;0;0;-0,005848937;-0,6273891 | Fitness: 1,602481
Index: 31 : 1,729361;1,034973;4,623596;1,265723;4,900491;1,034973;4,623596;1,265723;4,900491;1,034973;4,623596;1,265723;4,900491;1,034973;4,623596;1,265723;4,900491;1,034973;4,623596;1,265723;0;0;0;0;-0,009203929;-0,002494402 | Fitness: 1,600288
Index: 32 : 4,436313;-3,99;-1,593921;4,764406;1,371673;-3,99;-1,593921;4,764406;1,371673;-3,995957;-1,593921;4,764406;1,371673;-3,995957;-1,610968;4,764406;1,371673;-3,995957;-1,610968;4,792924;0;0;0;0;-0,04914289;0,05858338 | Fitness: 1,596815
Index: 33 : -3,841862;-1,976791;-3,228151;0,9923488;-2,738114;-1,976791;-3,228151;0,9923488;-2,738114;-1,976791;-3,228151;0,9923488;-2,738114;-1,976791;-3,163904;0,9923488;-2,738114;-1,976791;-3,163904;0,9923488;0;0;0;0;0,02032258;-0,6567101 | Fitness: 1,585226
Index: 34 : 2,33701;2,026412;4,082696;-1,434302;-1,085722;3,112087;-1,299738;4,594177;1,683673;3,470156;-0,5046625;2,526515;-4,018164;-1,992871;-2,26342;0,962388;-1,687741;2,164317;-2,540797;3,758719;2,044731;3,283104;1,976932;-1,20334;-4,334674;-0,9852605 | Fitness: 1,58252
Index: 35 : -0,9325106;-3,462155;-3,516438;2,922988;-1,872064;-3,462155;-3,516438;2,922988;-1,872064;-3,464494;-3,516438;2,922988;-1,872064;-3,464494;-3,472186;2,922988;-1,872064;-3,464494;-3,472186;2,922988;0;0;0;0;-0,02616895;-0,02988858 | Fitness: 1,562034
