Generation: 1313 | maxFitness: 3,135523 | maxFitnessGen: 2,664431 | maxFitnessGenBuf: 2,702874

Index: 0 : -3,717706;-4,826196;2,332299;-4,246871;-2,041288;-4,826196;2,332299;-4,246871;-2,041288;-4,826196;2,332299;-4,246871;-2,041288;-4,826196;2,332299;-4,246871;-2,041288;-4,826196;2,332299;-4,249726;0;0;0;0;0;-0,01746928 | Fitness: 2,702874
Index: 1 : 3,963859;3,310637;-1,260591;0,3706639;-3,389082;3,310637;-1,260591;0,3706639;-3,389082;3,312282;-1,260591;0,3706639;-3,389082;3,312282;-1,251351;0,3706639;-3,389082;3,312282;-1,251351;0,411761;0;0;0;0;0;-0,009518307 | Fitness: 2,666063
Index: 2 : -0,8699074;2,230365;-4,15604;0,957957;2,142434;2,230365;-4,15604;0,957957;2,142434;2,230365;-4,15604;0,957957;2,142434;2,230365;-4,208066;0,957957;2,142434;2,230365;-4,208066;0,9291832;0;0;0;0;0;-0,0003220849 | Fitness: 2,630104
Index: 3 : 1,745341;-0,07333821;1,479007;2,259933;3,982049;-0,07333821;1,479007;2,259933;3,982049;-0,07333821;1,479007;2,259933;3,982049;-0,07333821;1,479007;2,259933;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,680624;-4,823497;2,318734;-4,246871;-2,041288;-4,823497;2,318734;-4,246871;-2,041288;-4,792219;2,318734;-4,246871;-2,041288;-4,792219;2,318942;-4,246871;-2,041288;-4,792219;2,318942;-4,246871;0;0;0;0;0,03920928;0 | Fitness: 2,628974
Index: 5 : 1,689743;-0,04753473;1,525849;2,264544;4,12211;-0,04753473;1,525849;2,264544;4,12211;-0,04753473;1,525849;2,264544;4,12211;-0,04753473;1,519291;2,264544;4,12211;-0,04753473;1,519291;2,305804;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,702526;-0,02016206;1,56824;2,2926;3,970056;-0,02016206;1,56824;2,2926;3,970056;0,009582683;1,56824;2,2926;3,970056;0,009582683;1,549573;2,2926;3,970056;0,009582683;1,549573;2,260218;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,693778;-4,7822;2,332299;-4,271409;-2,041288;-4,7822;2,332299;-4,271409;-2,041288;-4,826196;2,332299;-4,271409;-2,041288;-4,826196;2,332299;-4,271409;-2,041288;-4,826196;2,332299;-4,271409;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,755756;-0,112826;1,431988;2,243515;3,981121;-0,112826;1,431988;2,243515;3,981121;-0,07333821;1,431988;2,243515;3,981121;-0,07333821;1,479007;2,243515;3,981121;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,1051387;3,197478;-4,446239;-2,346851;-1,244196;3,197478;-4,446239;-2,346851;-1,244196;3,218742;-4,446239;-2,346851;-1,244196;3,218742;-4,421064;-2,346851;-1,244196;3,218742;-4,421064;-2,375942;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,1051387;3,218742;-4,421064;-2,375942;-1,244196;3,218742;-4,421064;-2,375942;-1,244196;3,218742;-4,421064;-2,375942;-1,244196;3,218742;-4,422489;-2,375942;-1,244196;3,218742;-4,422489;-2,375942;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -0,1319288;3,191286;-4,418279;-2,440933;-1,306959;3,191286;-4,418279;-2,440933;-1,306959;3,191286;-4,418279;-2,440933;-1,306959;3,191286;-4,418279;-2,440933;-1,306959;3,191286;-4,418279;-2,440933;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -0,8699074;2,222378;-4,152208;0,9291832;2,098779;2,222378;-4,152208;0,9291832;2,098779;2,230365;-4,152208;0,9291832;2,098779;2,230365;-4,182582;0,9291832;2,098779;2,230365;-4,182582;0,9508008;0;0;0;0;0;0,005858343 | Fitness: 2,610147
Index: 14 : 3,991142;3,278944;-1,251351;0,3661742;-3,288531;3,278944;-1,251351;0,3661742;-3,288531;3,240658;-1,251351;0,3661742;-3,288531;3,240658;-1,296939;0,3661742;-3,288531;3,240658;-1,296939;0,3722177;0;0;0;0;0;0,01304379 | Fitness: 2,590739
Index: 15 : 1,745341;-0,1056764;1,501828;2,243515;3,982049;-0,1056764;1,501828;2,243515;3,982049;-0,07333821;1,501828;2,243515;3,982049;-0,07333821;1,43731;2,243515;3,982049;-0,07333821;1,43731;2,243515;0;0;0;0;0;0,01991047 | Fitness: 2,57639
Index: 16 : -0,08215897;3,191286;-4,41809;-2,427932;-1,306959;3,191286;-4,41809;-2,427932;-1,306959;3,191286;-4,41809;-2,427932;-1,306959;3,191286;-4,391209;-2,427932;-1,306959;3,191286;-4,391209;-2,426997;0;0;0;0;0;0,02986715 | Fitness: 2,561522
Index: 17 : -3,698771;-4,826196;2,332299;-4,28351;-2,041288;-4,826196;2,332299;-4,28351;-2,041288;-4,863135;2,332299;-4,28351;-2,041288;-4,863135;2,319922;-4,28351;-2,041288;-4,863135;2,319922;-4,249627;0;0;0;0;-0,0432799;0,03292466 | Fitness: 2,55827
Index: 18 : 1,733094;-0,1685019;1,462011;2,149021;4,006535;-0,1685019;1,462011;2,149021;4,006535;-0,2162373;1,462011;2,149021;4,006535;-0,2162373;1,462011;2,149021;4,006535;-0,2162373;1,462011;2,115868;0;0;0;0;0;0,03619501 | Fitness: 2,555519
Index: 19 : -3,725474;-4,797154;2,332299;-4,319849;-2,048529;-4,797154;2,332299;-4,319849;-2,048529;-4,797154;2,332299;-4,319849;-2,048529;-4,797154;2,332299;-4,319849;-2,048529;-4,797154;2,332299;-4,319849;0;0;0;0;0;0,04597623 | Fitness: 2,551848
Index: 20 : 1,716193;-0,07333821;1,479007;2,216655;3,982049;-0,07333821;1,479007;2,216655;3,982049;-0,07333821;1,479007;2,216655;3,982049;-0,07333821;1,519058;2,216655;3,982049;-0,07333821;1,519058;2,251474;0;0;0;0;0;0,04630167 | Fitness: 2,551843
Index: 21 : 3,991142;3,278944;-1,251351;0,3661742;-3,314751;3,278944;-1,251351;0,3661742;-3,314751;3,290747;-1,251351;0,3661742;-3,314751;3,290747;-1,251351;0,3661742;-3,314751;3,290747;-1,251351;0,3661742;0;0;0;0;0;0,06261311 | Fitness: 2,302765
Index: 22 : 3,912983;3,347439;-1,231516;0,3565208;-3,42358;3,347439;-1,231516;0,3565208;-3,42358;3,347439;-1,231516;0,3565208;-3,42358;3,347439;-1,231516;0,3565208;-3,42358;3,347439;-1,231516;0,3563444;0;0;0;0;0;0,0668892 | Fitness: 2,235489
Index: 23 : -3,725474;-4,822079;2,332299;-4,319849;-2,048529;-4,822079;2,332299;-4,319849;-2,048529;-4,772348;2,332299;-4,319849;-2,048529;-4,772348;2,374962;-4,319849;-2,048529;-4,772348;2,374962;-4,319849;0;0;0;0;0;0,06998475 | Fitness: 2,193722
Index: 24 : 3,927525;3,310637;-1,251351;0,3409741;-3,389082;3,310637;-1,251351;0,3409741;-3,389082;3,310637;-1,251351;0,3409741;-3,389082;3,310637;-1,217667;0,3409741;-3,389082;3,310637;-1,217667;0,3257383;0;0;0;0;0;-0,02891975 | Fitness: 1,779091
Index: 25 : 1,780296;-0,04753473;1,483743;2,260407;4,057086;-0,04753473;1,483743;2,260407;4,057086;-0,04753473;1,483743;2,260407;4,057086;-0,04753473;1,479007;2,260407;4,057086;-0,04753473;1,479007;2,290279;0;0;0;0;0,01625407;0 | Fitness: 1,678396
