Generation: 497 | maxFitness: 3,045833 | maxFitnessGen: 2,679805 | maxFitnessGenBuf: 2,679183

Index: 0 : -4,667336;0,4006616;-0,0472837;-0,4148673;-1,156331;0,4006616;-0,0472837;-0,4148673;-1,156331;0,4006616;-0,0472837;-0,4148673;-1,156331;0,4006616;-0,0472837;-0,4148673;-1,156331;0,4006616;-0,0472837;-0,443342;0;0;0;0;-0,04409974;-0,01904629 | Fitness: 2,679183
Index: 1 : -4,672248;0,3987246;-0,03764493;-0,4868069;-1,234366;0,3987246;-0,03764493;-0,4868069;-1,234366;0,3987246;-0,03764493;-0,4868069;-1,234366;0,3987246;-0,07494791;-0,4868069;-1,234366;0,3987246;-0,07494791;-0,4627826;0;0;0;0;0;-0,01896356 | Fitness: 2,678751
Index: 2 : -1,048631;4,856812;-1,859447;-2,814348;-3,565744;4,856812;-1,859447;-2,814348;-3,565744;4,856812;-1,859447;-2,814348;-3,565744;4,856812;-1,859447;-2,814348;-3,565744;4,856812;-1,859447;-2,814348;0;0;0;0;0;-0,01531249 | Fitness: 2,660294
Index: 3 : -0,9766701;-1,552343;-3,115624;-4,098026;-3,492493;-1,552343;-3,115624;-4,098026;-3,492493;-1,565255;-3,115624;-4,098026;-3,492493;-1,565255;-3,123673;-4,098026;-3,492493;-1,565255;-3,123673;-4,075652;0;0;0;0;0;-0,01501111 | Fitness: 2,658825
Index: 4 : -0,9733052;-1,541029;-3,061753;-4,031228;-3,518341;-1,541029;-3,061753;-4,031228;-3,518341;-1,541029;-3,061753;-4,031228;-3,518341;-1,541029;-3,085687;-4,031228;-3,518341;-1,541029;-3,085687;-3,992166;0;0;0;0;-0,04380364;-0,01468149 | Fitness: 2,657223
Index: 5 : -4,72518;0,359627;-0,03764493;-0,4408708;-1,232774;0,359627;-0,03764493;-0,4408708;-1,232774;0,4329846;-0,03764493;-0,4408708;-1,232774;0,4329846;-0,02498095;-0,4408708;-1,232774;0,4329846;-0,02498095;-0,4436859;0;0;0;0;0,02953756;-0,01244257 | Fitness: 2,646579
Index: 6 : -4,667336;0,3809488;-0,01630211;-0,3978826;-1,156331;0,3809488;-0,01630211;-0,3978826;-1,156331;0,3920769;-0,01630211;-0,3978826;-1,156331;0,3920769;-0,01630211;-0,3978826;-1,156331;0,3920769;-0,01630211;-0,376204;0;0;0;0;0;-0,01170921 | Fitness: 2,643181
Index: 7 : -1,055852;-1,532069;-3,107672;-4,058835;-3,476354;-1,532069;-3,107672;-4,058835;-3,476354;-1,532069;-3,107672;-4,058835;-3,476354;-1,532069;-3,159742;-4,058835;-3,476354;-1,532069;-3,159742;-4,064548;0;0;0;0;0,04072264;-0,010868 | Fitness: 2,639346
Index: 8 : -1,188895;4,720759;-1,719271;-2,85517;-3,594701;4,720759;-1,719271;-2,85517;-3,594701;4,755277;-1,719271;-2,85517;-3,594701;4,755277;-1,729592;-2,85517;-3,594701;4,755277;-1,729592;-2,844497;0;0;0;0;0;-0,004126973 | Fitness: 2,610735
Index: 9 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,596489
Index: 10 : -1,050319;4,621381;-1,507173;-2,852242;-3,861708;4,621381;-1,507173;-2,852242;-3,861708;4,633691;-1,507173;-2,852242;-3,861708;4,633691;-1,555615;-2,852242;-3,861708;4,633691;-1,555615;-2,852242;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 0,6236939;-1,189;2,622581;-2,190619;-1,42648;-1,189;2,622581;-2,190619;-1,42648;-1,189;2,622581;-2,190619;-1,42648;-1,189;2,580975;-2,190619;-1,42648;-1,189;2,580975;-2,179577;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,188895;4,709661;-1,719419;-2,844497;-3,603175;4,709661;-1,719419;-2,844497;-3,603175;4,734463;-1,719419;-2,844497;-3,603175;4,734463;-1,690365;-2,844497;-3,603175;4,734463;-1,690365;-2,844497;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -4,667336;0,4006616;-0,0472837;-0,443342;-1,156331;0,4006616;-0,0472837;-0,443342;-1,156331;0,4006616;-0,0472837;-0,443342;-1,156331;0,4006616;-0,06131856;-0,443342;-1,156331;0,4006616;-0,06131856;-0,4471985;0;0;0;0;0,002247922;0 | Fitness: 2,595179
Index: 14 : -1,28734;4,888;-1,709545;-2,632962;-3,589822;4,888;-1,709545;-2,632962;-3,589822;4,888;-1,709545;-2,632962;-3,589822;4,888;-1,709545;-2,632962;-3,589822;4,888;-1,709545;-2,63015;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -1,188895;4,734463;-1,690365;-2,844497;-3,580739;4,734463;-1,690365;-2,844497;-3,580739;4,693064;-1,690365;-2,844497;-3,580739;4,693064;-1,690365;-2,844497;-3,580739;4,693064;-1,690365;-2,844497;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -1,129163;4,819654;-1,759668;-2,848132;-3,583643;4,819654;-1,759668;-2,848132;-3,583643;4,822193;-1,759668;-2,848132;-3,583643;4,822193;-1,746505;-2,848132;-3,583643;4,822193;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : -4,608842;0,4440204;0,01257226;-0,5089865;-1,187562;0,4440204;0,01257226;-0,5089865;-1,187562;0,4533415;0,01257226;-0,5089865;-1,187562;0,4533415;-0,01378706;-0,5089865;-1,187562;0,4533415;-0,01378706;-0,5089865;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : -1,113909;4,812055;-1,854239;-2,846378;-3,643382;4,812055;-1,854239;-2,846378;-3,643382;4,768197;-1,854239;-2,846378;-3,643382;4,768197;-1,851465;-2,846378;-3,643382;4,768197;-1,851465;-2,846378;0;0;0;0;0;0 | Fitness: 2,595179
Index: 19 : -4,715554;0,3710169;-0,03764493;-0,4986339;-1,185067;0,3710169;-0,03764493;-0,4986339;-1,185067;0,3987246;-0,03764493;-0,4986339;-1,185067;0,3987246;-0,01657948;-0,4986339;-1,185067;0,3987246;-0,01657948;-0,4868069;0;0;0;0;0;0 | Fitness: 2,595179
Index: 20 : -1,188895;4,734463;-1,690365;-2,844497;-3,580739;4,734463;-1,690365;-2,844497;-3,580739;4,734463;-1,690365;-2,844497;-3,580739;4,734463;-1,690365;-2,844497;-3,580739;4,734463;-1,690365;-2,844497;0;0;0;0;0;0 | Fitness: 2,595179
Index: 21 : -1,154523;4,77845;-1,715854;-2,834798;-3,478297;4,77845;-1,715854;-2,834798;-3,478297;4,785696;-1,715854;-2,834798;-3,478297;4,785696;-1,715854;-2,834798;-3,478297;4,785696;-1,715854;-2,834798;0;0;0;0;0;0,01159247 | Fitness: 2,559322
Index: 22 : -1,297314;4,89986;-1,758664;-2,673555;-3,447874;4,89986;-1,758664;-2,673555;-3,447874;4,867774;-1,758664;-2,673555;-3,447874;4,867774;-1,709288;-2,673555;-3,447874;4,867774;-1,709288;-2,65666;0;0;0;0;0;0,01251019 | Fitness: 2,55697
Index: 23 : -1,166528;4,768197;-1,810018;-2,865906;-3,621798;4,768197;-1,810018;-2,865906;-3,621798;4,722469;-1,810018;-2,865906;-3,621798;4,722469;-1,802045;-2,865906;-3,621798;4,722469;-1,802045;-2,878679;0;0;0;0;0;0,01478063 | Fitness: 2,551467
Index: 24 : -1,188895;4,697847;-1,727451;-2,860634;-3,611781;4,697847;-1,727451;-2,860634;-3,611781;4,745675;-1,727451;-2,860634;-3,611781;4,745675;-1,727451;-2,860634;-3,611781;4,745675;-1,727451;-2,831781;0;0;0;0;0;0,02609827 | Fitness: 2,530103
Index: 25 : -4,755416;0,3987246;-0,03764493;-0,4614602;-1,145694;0,3987246;-0,03764493;-0,4614602;-1,145694;0,3987246;-0,03764493;-0,4614602;-1,145694;0,3987246;-0,06349313;-0,4614602;-1,145694;0,3987246;-0,06349313;-0,5114128;0;0;0;0;0;0,03198552 | Fitness: 2,522433
Index: 26 : -0,972043;-1,541029;-3,085687;-4,007818;-3,518341;-1,541029;-3,085687;-4,007818;-3,518341;-1,529677;-3,085687;-4,007818;-3,518341;-1,529677;-3,085687;-4,007818;-3,518341;-1,529677;-3,085687;-4,046721;0;0;0;0;0;0,04057482 | Fitness: 2,515593
Index: 27 : -1,184208;4,741211;-1,774062;-3,011102;-3,564775;4,741211;-1,774062;-3,011102;-3,564775;4,776164;-1,774062;-3,011102;-3,564775;4,776164;-1,80888;-3,011102;-3,564775;4,776164;-1,80888;-2,961324;0;0;0;0;0;-0,01970655 | Fitness: 2,1245
Index: 28 : 1,513967;-0,01003456;3,27936;0,1116161;0,8950214;0,9093504;-4,492055;-4,651163;-3,146155;0,8811884;-4,1891;3,163084;1,765954;4,250102;0,8012147;4,883789;2,571793;-2,329723;2,938519;-2,586016;1,630344;0,5476208;1,181759;0,9282537;0,2429099;4,516541 | Fitness: 1,678005
Index: 29 : -4,62186;0,4440204;-0,0005654925;-0,5089865;-1,20097;0,4440204;-0,0005654925;-0,5089865;-1,20097;0,4440204;-0,0005654925;-0,5089865;-1,20097;0,4440204;0,01257226;-0,5089865;-1,20097;0,4440204;0,01257226;-0,554634;0;0;0;0;0;-0,02743319 | Fitness: 1,670378
