Generation: 2087 | maxFitness: 3,064104 | maxFitnessGen: 2,788792 | maxFitnessGenBuf: 2,751708

Index: 0 : 3,691952;-0,1657659;-4,703405;-4,713671;-4,876592;-0,1657659;-4,703405;-4,713671;-4,876592;-0,1402228;-4,703405;-4,713671;-4,876592;-0,1402228;-4,661762;-4,713671;-4,876592;-0,1402228;-4,661762;-4,742422;0;0;0;0;0;-0,02090424 | Fitness: 2,751708
Index: 1 : 3,720717;-0,1200216;-4,641634;-4,756649;-4,799023;-0,1200216;-4,641634;-4,756649;-4,799023;-0,1517424;-4,641634;-4,756649;-4,799023;-0,1517424;-4,641634;-4,756649;-4,799023;-0,1517424;-4,641634;-4,713579;0;0;0;0;0;-0,01342258 | Fitness: 2,715645
Index: 2 : 3,65644;-0,3177831;-4,717837;-4,700418;-4,822649;-0,3177831;-4,717837;-4,700418;-4,822649;-0,2957658;-4,717837;-4,700418;-4,822649;-0,2957658;-4,726365;-4,700418;-4,822649;-0,2957658;-4,726365;-4,71798;0;0;0;0;0;-0,00682456 | Fitness: 2,687649
Index: 3 : 3,833345;-0,1299667;-4,672278;-4,808627;-4,865127;-0,1299667;-4,672278;-4,808627;-4,865127;-0,1513075;-4,672278;-4,808627;-4,865127;-0,1513075;-4,64612;-4,808627;-4,865127;-0,1513075;-4,64612;-4,804897;0;0;0;0;0;-0,006286759 | Fitness: 2,685546
Index: 4 : 3,865576;-0,1603308;-4,64612;-4,825556;-4,865127;-0,1603308;-4,64612;-4,825556;-4,865127;-0,1503808;-4,64612;-4,825556;-4,865127;-0,1503808;-4,656245;-4,825556;-4,865127;-0,1503808;-4,656245;-4,804897;0;0;0;0;0;-0,006286759 | Fitness: 2,685545
Index: 5 : 3,833345;-0,1513075;-4,64612;-4,804897;-4,898242;-0,1513075;-4,64612;-4,804897;-4,898242;-0,1513075;-4,64612;-4,804897;-4,898242;-0,1513075;-4,672287;-4,804897;-4,898242;-0,1513075;-4,672287;-4,804897;0;0;0;0;0;-0,006286759 | Fitness: 2,685545
Index: 6 : 3,64421;-0,3593815;-4,746358;-4,782718;-4,724678;-0,3593815;-4,746358;-4,782718;-4,724678;-0,3104625;-4,746358;-4,782718;-4,724678;-0,3104625;-4,735909;-4,782718;-4,724678;-0,3104625;-4,735909;-4,733295;0;0;0;0;0;-0,003272075 | Fitness: 2,674128
Index: 7 : 3,56934;-0,04361605;-4,555487;-4,86633;-4,622682;-0,04361605;-4,555487;-4,86633;-4,622682;-0,04361605;-4,555487;-4,86633;-4,622682;-0,04361605;-4,585058;-4,86633;-4,622682;-0,04361605;-4,585058;-4,830709;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 3,762563;-0,1606622;-4,626892;-4,811766;-4,835691;-0,1606622;-4,626892;-4,811766;-4,835691;-0,2111473;-4,626892;-4,811766;-4,835691;-0,2111473;-4,583217;-4,811766;-4,835691;-0,2111473;-4,583217;-4,811766;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,647218;-0,1687022;-4,638487;-4,647256;-4,842589;-0,1687022;-4,638487;-4,647256;-4,842589;-0,1578651;-4,638487;-4,647256;-4,842589;-0,1578651;-4,657351;-4,647256;-4,842589;-0,1578651;-4,657351;-4,703945;0;0;0;0;0;0 | Fitness: 2,662617
