Generation: 1728 | maxFitness: 3,243097 | maxFitnessGen: 2,711796 | maxFitnessGenBuf: 2,718855

Index: 0 : 2,291758;-2,09418;3,556758;-4,887289;-2,71914;-2,09418;3,556758;-4,887289;-2,71914;-2,136832;3,556758;-4,887289;-2,71914;-2,136832;3,582399;-4,887289;-2,71914;-2,136832;3,582399;-4,887289;0;0;0;0;0;-0,02060278 | Fitness: 2,718855
Index: 1 : 2,292776;-2,13431;3,665397;-4,967258;-2,768584;-2,13431;3,665397;-4,967258;-2,768584;-2,13431;3,665397;-4,967258;-2,768584;-2,13431;3,633873;-4,967258;-2,768584;-2,13431;3,633873;-4,927342;0;0;0;0;0;-0,01764472 | Fitness: 2,703745
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : -0,6737148;1,031251;1,266221;2,807862;3,029735;1,031251;1,266221;2,807862;3,029735;1,068736;1,266221;2,807862;3,029735;1,068736;1,313159;2,807862;3,029735;1,068736;1,313159;2,843555;0;0;0;0;0;-0,003769927 | Fitness: 2,642721
Index: 4 : 2,330435;-1,982262;3,525841;-4,818034;-2,78874;-1,982262;3,525841;-4,818034;-2,78874;-1,968544;3,525841;-4,818034;-2,78874;-1,968544;3,523999;-4,818034;-2,78874;-1,968544;3,523999;-4,818034;0;0;0;0;0,0002190545;-0,001865 | Fitness: 2,629659
Index: 5 : 2,322646;-1,984;3,523999;-4,818034;-2,80331;-1,984;3,523999;-4,818034;-2,80331;-1,97388;3,523999;-4,818034;-2,80331;-1,97388;3,523999;-4,818034;-2,80331;-1,97388;3,523999;-4,818034;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,6737148;1,067381;1,280673;2,825754;2,984839;1,067381;1,280673;2,825754;2,984839;0,9813929;1,280673;2,825754;2,984839;0,9813929;1,266221;2,825754;2,984839;0,9813929;1,266221;2,844823;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,7423354;1,116773;1,382843;2,884204;3,16238;1,116773;1,382843;2,884204;3,16238;1,116773;1,382843;2,884204;3,16238;1,116773;1,336724;2,884204;3,16238;1,116773;1,336724;2,846053;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,266314;-1,97388;3,523999;-4,818034;-2,796077;-1,97388;3,523999;-4,818034;-2,796077;-1,933543;3,523999;-4,818034;-2,796077;-1,933543;3,523999;-4,818034;-2,796077;-1,933543;3,523999;-4,818034;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,020869;-1,699016;3,653895;-4,977416;-2,878816;-1,699016;3,653895;-4,977416;-2,878816;-1,738736;3,653895;-4,977416;-2,878816;-1,738736;3,653895;-4,977416;-2,878816;-1,738736;3,653895;-4,994592;0;0;0;0;0;0 | Fitness: 2,628974
