Generation: 1833 | maxFitness: 3,243097 | maxFitnessGen: 2,874692 | maxFitnessGenBuf: 2,926137

Index: 0 : 2,305997;-2,061387;3,405449;-4,814202;-2,854045;-2,061387;3,405449;-4,814202;-2,854045;-2,077852;3,405449;-4,814202;-2,854045;-2,077852;3,405449;-4,814202;-2,854045;-2,077852;3,405449;-4,814202;0;0;0;0;-0,01564681;0,03552145 | Fitness: 2,926137
Index: 1 : 2,182996;-2,224553;3,511985;-4,922613;-2,744985;-2,224553;3,511985;-4,922613;-2,744985;-2,243351;3,511985;-4,922613;-2,744985;-2,243351;3,511985;-4,922613;-2,744985;-2,243351;3,511985;-4,938153;0;0;0;0;-0,01054104;0 | Fitness: 2,888195
Index: 2 : 2,325389;-2,09963;3,585444;-4,89714;-2,79962;-2,09963;3,585444;-4,89714;-2,79962;-2,09963;3,585444;-4,89714;-2,79962;-2,09963;3,609709;-4,89714;-2,79962;-2,09963;3,609709;-4,868279;0;0;0;0;-0,004666023;-0,01366165 | Fitness: 2,858105
Index: 3 : 2,313703;-2,1437;3,465135;-4,966493;-2,825935;-2,1437;3,465135;-4,966493;-2,825935;-2,097535;3,465135;-4,966493;-2,825935;-2,097535;3,493661;-4,966493;-2,825935;-2,097535;3,493661;-5,003287;0;0;0;0;0;-0,01744931 | Fitness: 2,702776
Index: 4 : 2,313703;-2,1437;3,465135;-5,003287;-2,818725;-2,1437;3,465135;-5,003287;-2,818725;-2,1437;3,465135;-5,003287;-2,818725;-2,1437;3,465135;-5,003287;-2,818725;-2,1437;3,465135;-5,003287;0;0;0;0;0;-0,01744931 | Fitness: 2,702775
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 6 : 2,34094;-2,09963;3,609709;-4,89714;-2,82163;-2,09963;3,609709;-4,89714;-2,82163;-2,09963;3,609709;-4,89714;-2,82163;-2,09963;3,609709;-4,89714;-2,82163;-2,09963;3,609709;-4,89714;0;0;0;0;0;-0,004691593 | Fitness: 2,646264
Index: 7 : 1,917014;3,028802;4,521988;4,409315;-1,232117;3,028802;4,521988;4,409315;-1,232117;3,035362;4,521988;4,409315;-1,232117;3,035362;4,521988;4,409315;-1,232117;3,035362;4,521988;4,409315;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,270768;-2,09418;3,611323;-4,85406;-2,742038;-2,09418;3,611323;-4,85406;-2,742038;-2,09418;3,611323;-4,85406;-2,742038;-2,09418;3,611323;-4,85406;-2,742038;-2,09418;3,611323;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,272196;-2,077852;3,393911;-4,814202;-2,813324;-2,077852;3,393911;-4,814202;-2,813324;-2,076593;3,393911;-4,814202;-2,813324;-2,076593;3,405449;-4,814202;-2,813324;-2,076593;3,405449;-4,814202;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,395638;-2,20272;3,579926;-4,934849;-2,78396;-2,20272;3,579926;-4,934849;-2,78396;-2,202595;3,579926;-4,934849;-2,78396;-2,202595;3,579926;-4,934849;-2,78396;-2,202595;3,579926;-4,909781;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,312914;-2,109688;3,530781;-4,966745;-2,786582;-2,109688;3,530781;-4,966745;-2,786582;-2,141492;3,530781;-4,966745;-2,786582;-2,141492;3,505822;-4,966745;-2,786582;-2,141492;3,505822;-4,966745;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,1698;-2,241204;3,482342;-4,92111;-2,812355;-2,241204;3,482342;-4,92111;-2,812355;-2,241204;3,482342;-4,92111;-2,812355;-2,241204;3,473235;-4,92111;-2,812355;-2,241204;3,473235;-4,917577;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,313666;-2,09963;3,614566;-4,900477;-2,830169;-2,09963;3,614566;-4,900477;-2,830169;-2,09055;3,614566;-4,900477;-2,830169;-2,09055;3,609709;-4,900477;-2,830169;-2,09055;3,609709;-4,85313;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,270768;-2,065959;3,565367;-4,860191;-2,706354;-2,065959;3,565367;-4,860191;-2,706354;-2,09418;3,565367;-4,860191;-2,706354;-2,09418;3,565367;-4,860191;-2,706354;-2,09418;3,565367;-4,877213;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,220107;-2,038136;3,517466;-4,985185;-2,673412;-2,038136;3,517466;-4,985185;-2,673412;-2,055212;3,517466;-4,985185;-2,673412;-2,055212;3,517466;-4,985185;-2,673412;-2,055212;3,517466;-4,984147;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 2,145723;-2,243351;3,511985;-4,938153;-2,699244;-2,243351;3,511985;-4,938153;-2,699244;-2,243351;3,511985;-4,938153;-2,699244;-2,243351;3,514402;-4,938153;-2,699244;-2,243351;3,514402;-4,982553;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : 2,235311;-2,160102;3,527844;-4,817244;-2,798011;-2,160102;3,527844;-4,817244;-2,798011;-2,160102;3,527844;-4,817244;-2,798011;-2,160102;3,566538;-4,817244;-2,798011;-2,160102;3,566538;-4,817244;0;0;0;0;0;0,0002767034 | Fitness: 2,628014
Index: 18 : 2,279814;-2,039132;3,494532;-4,937394;-2,761088;-2,039132;3,494532;-4,937394;-2,761088;-2,039132;3,494532;-4,937394;-2,761088;-2,039132;3,494532;-4,937394;-2,761088;-2,039132;3,494532;-4,937394;0;0;0;0;0;0,0007892437 | Fitness: 2,626251
Index: 19 : 1,886736;3,028802;4,521988;4,409315;-1,232117;3,028802;4,521988;4,409315;-1,232117;3,028802;4,521988;4,409315;-1,232117;3,028802;4,506996;4,409315;-1,232117;3,028802;4,506996;4,409315;0;0;0;0;0;0,01665851 | Fitness: 2,582699
Index: 20 : 2,272196;-2,092413;3,449151;-4,892138;-2,890686;-2,092413;3,449151;-4,892138;-2,890686;-2,063326;3,449151;-4,892138;-2,890686;-2,063326;3,493333;-4,892138;-2,890686;-2,063326;3,493333;-4,847771;0;0;0;0;0;0,02334146 | Fitness: 2,570547
Index: 21 : 2,279001;-2,129898;3,547533;-4,888756;-2,783622;-2,129898;3,547533;-4,888756;-2,783622;-2,129898;3,547533;-4,888756;-2,783622;-2,129898;3,547533;-4,888756;-2,783622;-2,129898;3,547533;-4,922196;0;0;0;0;0;0,02766876 | Fitness: 2,564252
Index: 22 : 2,3565;-2,111352;3,551204;-4,923222;-2,78396;-2,111352;3,551204;-4,923222;-2,78396;-2,111352;3,551204;-4,923222;-2,78396;-2,111352;3,530781;-4,923222;-2,78396;-2,111352;3,530781;-4,970395;0;0;0;0;0;0,03045319 | Fitness: 2,560854
Index: 23 : 2,270768;-2,084705;3,565367;-4,873751;-2,724907;-2,084705;3,565367;-4,873751;-2,724907;-2,054737;3,565367;-4,873751;-2,724907;-2,054737;3,565367;-4,873751;-2,724907;-2,054737;3,565367;-4,924442;0;0;0;0;0;0,03613352 | Fitness: 2,555562
Index: 24 : 2,196139;-2,048964;3,517466;-4,95646;-2,673412;-2,048964;3,517466;-4,95646;-2,673412;-2,046822;3,517466;-4,95646;-2,673412;-2,046822;3,517466;-4,95646;-2,673412;-2,046822;3,517466;-4,985185;0;0;0;0;0;0,04480075 | Fitness: 2,551931
Index: 25 : 2,272196;-2,077852;3,443968;-4,892138;-2,879062;-2,077852;3,443968;-4,892138;-2,879062;-2,077852;3,443968;-4,892138;-2,879062;-2,077852;3,449151;-4,892138;-2,879062;-2,077852;3,449151;-4,939718;0;0;0;0;0;0,06528346 | Fitness: 2,259362
Index: 26 : -0,6688733;-2,176445;-2,001431;-2,801246;1,025192;-2,302136;1,251911;0,03118706;-3,202158;3,561758;2,105815;1,028683;1,1041;2,013889;3,239376;4,74185;-0,2047486;-3,788506;-1,377356;1,103537;-3,54401;-1,452825;0,6628661;-2,728376;3,211776;-0,7969527 | Fitness: 1,686769
Index: 27 : 0,5233964;2,786224;0,6012249;0,1767821;-4,067849;2,786224;0,6012249;0,1767821;-4,067849;-4,143236;0,6012249;0,1767821;-4,067849;-4,143236;0,8431535;0,1767821;-4,067849;-4,143236;0,8431535;-4,731532;0;0;0;0;-3,860236;-0,3404055 | Fitness: 1,596105
Index: 28 : 2,262616;-2,127174;3,565367;-4,921859;-2,781316;-2,127174;3,565367;-4,921859;-2,781316;-2,11274;3,565367;-4,921859;-2,781316;-2,11274;3,565367;-4,921859;-2,781316;-2,11274;3,565367;-4,942849;0;0;0;0;-0,0006657541;-0,02795035 | Fitness: 1,582534
Index: 29 : 2,353393;-2,109688;3,54441;-4,966745;-2,769402;-2,109688;3,54441;-4,966745;-2,769402;-2,076286;3,54441;-4,966745;-2,769402;-2,076286;3,530781;-4,966745;-2,769402;-2,076286;3,530781;-4,943935;0;0;0;0;-0,04044146;0 | Fitness: 1,521742
Index: 30 : 2,157876;-2,288302;3,488267;-4,962713;-2,712109;-2,288302;3,488267;-4,962713;-2,712109;-2,246353;3,488267;-4,962713;-2,712109;-2,246353;3,488267;-4,962713;-2,712109;-2,246353;3,488267;-4,919026;0;0;0;0;-0,04887492;0,02551358 | Fitness: 1,513843
Index: 31 : 2,209601;-2,154083;3,592185;-4,886206;-2,778275;-2,154083;3,592185;-4,886206;-2,778275;-2,133205;3,592185;-4,886206;-2,778275;-2,133205;3,565367;-4,886206;-2,778275;-2,133205;3,565367;-4,937222;0;0;0;0;-0,0272236;0,03236369 | Fitness: 1,504443
Index: 32 : 2,3565;-2,111352;3,530781;-4,95963;-2,78396;-2,111352;3,530781;-4,95963;-2,78396;-2,117074;3,530781;-4,95963;-2,78396;-2,117074;3,530781;-4,95963;-2,78396;-2,117074;3,530781;-4,992189;0;0;0;0;-0,0281948;0 | Fitness: 1,484198
Index: 33 : 2,270768;-2,09418;3,565367;-4,889533;-2,706354;-2,09418;3,565367;-4,889533;-2,706354;-2,112168;3,565367;-4,889533;-2,706354;-2,112168;3,565367;-4,889533;-2,706354;-2,112168;3,565367;-4,877303;0;0;0;0;-0,01569558;0 | Fitness: 1,459283
Index: 34 : 2,279814;-2,039132;3,518684;-4,937394;-2,761088;-2,039132;3,518684;-4,937394;-2,761088;-1,992742;3,518684;-4,937394;-2,761088;-1,992742;3,499518;-4,937394;-2,761088;-1,992742;3,499518;-4,937394;0;0;0;0;-0,01696318;0,02169441 | Fitness: 1,456236
Index: 35 : 2,218672;-2,225536;3,503229;-5,048481;-2,73421;-2,225536;3,503229;-5,048481;-2,73421;-2,225536;3,503229;-5,048481;-2,73421;-2,225536;3,489956;-5,048481;-2,73421;-2,225536;3,489956;-5,02804;0;0;0;0;-0,02437321;-0,003959853 | Fitness: 1,428679
Index: 36 : 2,328132;-2,156755;3,415448;-4,995387;-2,832098;-2,156755;3,415448;-4,995387;-2,832098;-2,156755;3,415448;-4,995387;-2,832098;-2,156755;3,415448;-4,995387;-2,832098;-2,156755;3,415448;-4,958828;0;0;0;0;-0,01173796;0 | Fitness: 1,399819
Index: 37 : 2,313703;-2,1437;3,465135
