Generation: 2244 | maxFitness: 3,151825 | maxFitnessGen: 2,776975 | maxFitnessGenBuf: 2,754724

Index: 0 : -3,965335;2,392596;-2,153283;-1,62282;-0,4363766;2,392596;-2,153283;-1,62282;-0,4363766;2,392596;-2,153283;-1,62282;-0,4363766;2,392596;-2,154575;-1,62282;-0,4363766;2,392596;-2,154575;-1,62282;0;0;0;0;0;-0,02148723 | Fitness: 2,754724
Index: 1 : -0,6373519;-0,0635558;-2,634833;1,641113;-3,165361;-0,0635558;-2,634833;1,641113;-3,165361;-0,07845601;-2,634833;1,641113;-3,165361;-0,07845601;-2,646061;1,641113;-3,165361;-0,07845601;-2,646061;1,631145;0;0;0;0;-0,00609953;-0,01443801 | Fitness: 2,720266
Index: 2 : -0,6373519;-0,07619031;-2,660136;1,631145;-3,135609;-0,07619031;-2,660136;1,631145;-3,135609;-0,07845601;-2,660136;1,631145;-3,135609;-0,07845601;-2,648529;1,631145;-3,135609;-0,07845601;-2,648529;1,61373;0;0;0;0;0;-0,009203225 | Fitness: 2,697352
Index: 3 : -3,965335;2,411423;-2,200625;-1,62282;-0,4363766;2,411423;-2,200625;-1,62282;-0,4363766;2,392596;-2,200625;-1,62282;-0,4363766;2,392596;-2,153283;-1,62282;-0,4363766;2,392596;-2,153283;-1,62282;0;0;0;0;0;-0,004917316 | Fitness: 2,680258
Index: 4 : -0,518064;-0,08244949;-2,675598;1,752436;-3,065841;-0,08244949;-2,675598;1,752436;-3,065841;-0,08244949;-2,675598;1,752436;-3,065841;-0,08244949;-2,697523;1,752436;-3,065841;-0,08244949;-2,697523;1,752436;0;0;0;0;0;-0,003786974 | Fitness: 2,676024
Index: 5 : -0,543922;-0,01811854;-2,785295;1,613161;-3,204281;-0,01811854;-2,785295;1,613161;-3,204281;0,01558654;-2,785295;1,613161;-3,204281;0,01558654;-2,769196;1,613161;-3,204281;0,01558654;-2,769196;1,601994;0;0;0;0;-0,009154923;0 | Fitness: 2,662617
Index: 6 : -0,5772036;-0,05406357;-2,681269;1,723795;-3,118711;-0,05406357;-2,681269;1,723795;-3,118711;-0,05406357;-2,681269;1,723795;-3,118711;-0,05406357;-2,681269;1,723795;-3,118711;-0,05406357;-2,681269;1,717173;0;0;0;0;0,03808114;0 | Fitness: 2,662617
Index: 7 : -3,936062;2,370856;-2,207322;-1,611709;-0,4363766;2,370856;-2,207322;-1,611709;-0,4363766;2,392596;-2,207322;-1,611709;-0,4363766;2,392596;-2,207322;-1,611709;-0,4363766;2,392596;-2,207322;-1,573973;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,6648163;-0,08315662;-2,629813;1,596912;-3,15762;-0,08315662;-2,629813;1,596912;-3,15762;-0,05589392;-2,629813;1,596912;-3,15762;-0,05589392;-2,634206;1,596912;-3,15762;-0,05589392;-2,634206;1,653346;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,6399259;-0,09593864;-2,659825;1,613044;-3,171883;-0,09593864;-2,659825;1,613044;-3,171883;-0,09593864;-2,659825;1,613044;-3,171883;-0,09593864;-2,659825;1,613044;-3,171883;-0,09593864;-2,659825;1,613044;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -0,661773;-0,05784594;-2,663861;1,61484;-3,185106;-0,05784594;-2,663861;1,61484;-3,185106;-0,05437214;-2,663861;1,61484;-3,185106;-0,05437214;-2,656492;1,61484;-3,185106;-0,05437214;-2,656492;1,648034;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -2,157363;-0,5492539;-3,639437;0,5530703;-2,976649;-0,5492539;-3,639437;0,5530703;-2,976649;-0,5492539;-3,639437;0,5530703;-2,976649;-0,5492539;-3,639437;0,5530703;-2,976649;-0,5492539;-3,639437;0,588978;0;0;0;0;-0,01322692;0 | Fitness: 2,662617
Index: 12 : -0,6616876;-0,05589392;-2,634152;1,633958;-3,14577;-0,05589392;-2,634152;1,633958;-3,14577;-0,0159351;-2,634152;1,633958;-3,14577;-0,0159351;-2,661428;1,633958;-3,14577;-0,0159351;-2,661428;1,650569;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -4,00006;2,505129;-2,165279;-1,609895;-0,4914599;2,505129;-2,165279;-1,609895;-0,4914599;2,505129;-2,165279;-1,609895;-0,4914599;2,505129;-2,165279;-1,609895;-0,4914599;2,505129;-2,165279;-1,609895;0;0;0;0;0;0 | Fitness: 2,662617
