Generation: 1155 | maxFitness: 3,135523 | maxFitnessGen: 2,718023 | maxFitnessGenBuf: 2,673674

Index: 0 : -3,662275;2,650543;-0,7262802;-2,002877;3,639838;2,650543;-0,7262802;-2,002877;3,639838;2,650543;-0,7262802;-2,002877;3,639838;2,650543;-0,7186108;-2,002877;3,639838;2,650543;-0,7186108;-1,997443;0;0;0;0;0;-0,01125956 | Fitness: 2,673674
Index: 1 : -3,610296;2,650543;-0,690605;-1,995441;3,607397;2,650543;-0,690605;-1,995441;3,607397;2,650543;-0,690605;-1,995441;3,607397;2,650543;-0,7394499;-1,995441;3,607397;2,650543;-0,7394499;-2,002877;0;0;0;0;0;-0,004798423 | Fitness: 2,646681
Index: 2 : 1,922495;-0,005249779;1,616739;2,197021;4,099481;-0,005249779;1,616739;2,197021;4,099481;-0,01530182;1,616739;2,197021;4,099481;-0,01530182;1,623918;2,197021;4,099481;-0,01530182;1,623918;2,197021;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -3,656124;2,619319;-0,6903861;-2,0457;3,610545;2,619319;-0,6903861;-2,0457;3,610545;2,658252;-0,6903861;-2,0457;3,610545;2,658252;-0,7186108;-2,0457;3,610545;2,658252;-0,7186108;-2,039478;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,85777;-0,01720189;1,59004;2,2626;4,149259;-0,01720189;1,59004;2,2626;4,149259;0,0154301;1,59004;2,2626;4,149259;0,0154301;1,59004;2,2626;4,149259;0,0154301;1,59004;2,223164;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,912986;-0,08527239;1,573764;2,183003;4,102818;-0,08527239;1,573764;2,183003;4,102818;-0,08527239;1,573764;2,183003;4,102818;-0,08527239;1,573764;2,183003;4,102818;-0,08527239;1,573764;2,183003;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,91827;-0,1023085;1,570807;2,16681;4,087349;-0,1023085;1,570807;2,16681;4,087349;-0,1026656;1,570807;2,16681;4,087349;-0,1026656;1,568392;2,16681;4,087349;-0,1026656;1,568392;2,16681;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,910604;1,923866;-4,929435;-1,555614;-0,4734613;1,923866;-4,929435;-1,555614;-0,4734613;1,919434;-4,929435;-1,555614;-0,4734613;1,919434;-4,964861;-1,555614;-0,4734613;1,919434;-4,964861;-1,555614;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,280956;-4,748569;4,604582;2,833008;0,1823325;-4,748569;4,604582;2,833008;0,1823325;-4,748569;4,604582;2,833008;0,1823325;-4,748569;4,610684;2,833008;0,1823325;-4,748569;4,610684;2,833008;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,91827;-0,1023085;1,570807;2,16681;4,092201;-0,1023085;1,570807;2,16681;4,092201;-0,1023085;1,570807;2,16681;4,092201;-0,1023085;1,570807;2,16681;4,092201;-0,1023085;1,570807;2,16681;0;0;0;0;0;0 | Fitness: 2,628974
