Generation: 784 | maxFitness: 3,376127 | maxFitnessGen: 2,708602 | maxFitnessGenBuf: 2,711885

Index: 0 : 1,294471;3,840267;-3,586258;0,5473621;-1,971172;3,840267;-3,586258;0,5473621;-1,971172;3,840267;-3,586258;0,5473621;-1,971172;3,840267;-3,586258;0,5473621;-1,971172;3,840267;-3,586258;0,5473621;0;0;0;0;0;-0,0192566 | Fitness: 2,711885
Index: 1 : 2,368627;1,622852;-4,965872;1,575614;3,4072;1,622852;-4,965872;1,575614;3,4072;1,672085;-4,965872;1,575614;3,4072;1,672085;-4,92515;1,575614;3,4072;1,672085;-4,92515;1,549516;0;0;0;0;0;-0,01540199 | Fitness: 2,692801
Index: 2 : 2,342019;1,670679;-4,749649;1,687841;3,305808;1,670679;-4,749649;1,687841;3,305808;1,670679;-4,749649;1,687841;3,305808;1,670679;-4,749649;1,687841;3,305808;1,670679;-4,749649;1,687841;0;0;0;0;0;-0,01493035 | Fitness: 2,690555
Index: 3 : 2,331014;1,705134;-4,786458;1,640648;3,297728;1,705134;-4,786458;1,640648;3,297728;1,659518;-4,786458;1,640648;3,297728;1,659518;-4,769689;1,640648;3,297728;1,659518;-4,769689;1,640648;0;0;0;0;0;-0,01130285 | Fitness: 2,673865
Index: 4 : 4,041173;0,5421958;-4,184659;-4,558398;-4,293471;0,5421958;-4,184659;-4,558398;-4,293471;0,5059192;-4,184659;-4,558398;-4,293471;0,5059192;-4,138859;-4,558398;-4,293471;0,5059192;-4,138859;-4,558398;0;0;0;0;0;-0,008433897 | Fitness: 2,661452
Index: 5 : 2,214714;1,615622;-4,91068;1,684906;3,412399;1,615622;-4,91068;1,684906;3,412399;1,615622;-4,91068;1,684906;3,412399;1,615622;-4,91068;1,684906;3,412399;1,615622;-4,91068;1,684906;0;0;0;0;0;-0,00603389 | Fitness: 2,651565
Index: 6 : 2,373974;1,617756;-4,922537;1,634467;3,358565;1,617756;-4,922537;1,634467;3,358565;1,62723;-4,922537;1,634467;3,358565;1,62723;-4,922537;1,634467;3,358565;1,62723;-4,922537;1,634752;0;0;0;0;0;-0,005742174 | Fitness: 2,650412
Index: 7 : 2,301331;1,690349;-4,749649;1,687841;3,303614;1,690349;-4,749649;1,687841;3,303614;1,670679;-4,749649;1,687841;3,303614;1,670679;-4,749649;1,687841;3,303614;1,670679;-4,749649;1,696331;0;0;0;0;0;-0,005169784 | Fitness: 2,648131
Index: 8 : -4,342601;-3,668722;0,0409542;-4,894209;-1,766176;-3,668722;0,0409542;-4,894209;-1,766176;-3,694135;0,0409542;-4,894209;-1,766176;-3,694135;0,0409542;-4,894209;-1,766176;-3,694135;0,0409542;-4,848746;0;0;0;0;-0,002823394;0 | Fitness: 2,628974
Index: 9 : 2,220505;1,659259;-4,91068;1,684906;3,371051;1,659259;-4,91068;1,684906;3,371051;1,688692;-4,91068;1,684906;3,371051;1,688692;-4,91068;1,684906;3,371051;1,688692;-4,91068;1,660355;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,30648;3,859015;-3,479056;0,5203622;-1,869033;3,859015;-3,479056;0,5203622;-1,869033;3,817929;-3,479056;0,5203622;-1,869033;3,817929;-3,433107;0,5203622;-1,869033;3,817929;-3,433107;0,487795;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,741255;-3,458363;0,5466459;-1,929003;3,741255;-3,458363;0,5466459;-1,929003;3,741255;-3,458363;0,5161441;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,4974;4,791595;0,6053398;0,8098292;-3,541255;4,791595;0,6053398;0,8098292;-3,541255;4,805988;0,6053398;0,8098292;-3,541255;4,805988;0,6053398;0,8098292;-3,541255;4,805988;0,6053398;0,7746196;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 4,101328;0,4947505;-4,122636;-4,558398;-4,323905;0,4947505;-4,122636;-4,558398;-4,323905;0,4947505;-4,122636;-4,558398;-4,323905;0,4947505;-4,122636;-4,558398;-4,323905;0,4947505;-4,122636;-4,558398;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,513535;4,805988;0,6053398;0,8098292;-3,525968;4,805988;0,6053398;0,8098292;-3,525968;4,805988;0,6053398;0,8098292;-3,525968;4,805988;0,646717;0,8098292;-3,525968;4,805988;0,646717;0,8098292;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,322895;1,523074;-4,838885;1,363724;3,491863;1,523074;-4,838885;1,363724;3,491863;1,523074;-4,838885;1,363724;3,491863;1,523074;-4,838885;1,363724;3,491863;1,523074;-4,838885;1,363724;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : 1,366093;3,764955;-3,394007;0,5590113;-1,908737;3,764955;-3,394007;0,5590113;-1,908737;3,764955;-3,394007;0,5590113;-1,908737;3,764955;-3,394007;0,5590113;-1,908737;3,764955;-3,394007;0,5362158;0;0;0;0;0;0,004549973 | Fitness: 2,614007
Index: 18 : 1,30648;3,813613;-3,433107;0,5342683;-1,869033;3,813613;-3,433107;0,5342683;-1,869033;3,80171;-3,433107;0,5342683;-1,869033;3,80171;-3,433107;0,5342683;-1,869033;3,80171;-3,433107;0,579196;0;0;0;0;0;0,007469229 | Fitness: 2,605352
Index: 19 : 1,372623;3,762369;-3,586258;0,5940161;-1,931973;3,762369;-3,586258;0,5940161;-1,931973;3,768832;-3,586258;0,5940161;-1,931973;3,768832;-3,625819;0,5940161;-1,931973;3,768832;-3,625819;0,5940161;0;0;0;0;0;0,02093477 | Fitness: 2,574577
Index: 20 : 2,213389;1,595086;-4,827446;1,656153;3,401989;1,595086;-4,827446;1,656153;3,401989;1,56801;-4,827446;1,656153;3,401989;1,56801;-4,802798;1,656153;3,401989;1,56801;-4,802798;1,656153;0;0;0;0;0;0,0226359 | Fitness: 2,571701
Index: 21 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,743867;-3,458363;0,5466459;-1,929003;3,743867;-3,458363;0,5466459;-1,929003;3,743867;-3,458363;0,5466459;0;0;0;0;0;0,0327158 | Fitness: 2,558473
Index: 22 : 4,07121;0,5292429;-4,143488;-4,692341;-4,213919;0,5292429;-4,143488;-4,692341;-4,213919;0,5292429;-4,143488;-4,692341;-4,213919;0,5292429;-4,152519;-4,692341;-4,213919;0,5292429;-4,152519;-4,733263;0;0;0;0;0;0,03860731 | Fitness: 2,553982
Index: 23 : 2,342019;1,670679;-4,749649;1,687841;3,299311;1,670679;-4,749649;1,687841;3,299311;1,621935;-4,749649;1,687841;3,299311;1,621935;-4,787318;1,687841;3,299311;1,621935;-4,787318;1,660997;0;0;0;0;0;0,04897452 | Fitness: 2,552063
Index: 24 : 2,319719;1,642367;-4,924698;1,554953;3,399451;1,642367;-4,924698;1,554953;3,399451;1,601557;-4,924698;1,554953;3,399451;1,601557;-4,924698;1,554953;3,399451;1,601557;-4,924698;1,554953;0;0;0;0;0;0,04406213 | Fitness: 2,552036
Index: 25 : 4,040139;0,5292429;-4,143488;-4,692341;-4,242293;0,5292429;-4,143488;-4,692341;-4,242293;0,5292429;-4,143488;-4,692341;-4,242293;0,5292429;-4,143488;-4,692341;-4,242293;0,5292429;-4,143488;-4,692341;0;0;0;0;0;0,04579743 | Fitness: 2,551855
Index: 26 : 1,366093;3,764955;-3,394007;0,5704343;-1,899457;3,764955;-3,394007;0,5704343;-1,899457;3,764955;-3,394007;0,5704343;-1,899457;3,764955;-3,394007;0,5704343;-1,899457;3,764955;-3,394007;0,5362158;0;0;0;0;0;-0,02199924 | Fitness: 2,171552
Index: 27 : 2,220505;1,659259;-4,91068;1,684906;3,429855;1,659259;-4,91068;1,684906;3,429855;1,659259;-4,91068;1,684906;3,429855;1,659259;-4,91068;1,684906;3,429855;1,659259;-4,91068;1,683035;0;0;0;0;0,04073857;-0,007881481 | Fitness: 1,680271
