Generation: 2040 | maxFitness: 3,243097 | maxFitnessGen: 2,631738 | maxFitnessGenBuf: 2,75803

Index: 0 : 2,22303;-2,09418;3,607838;-4,912792;-2,770707;-2,09418;3,607838;-4,912792;-2,770707;-2,125791;3,607838;-4,912792;-2,770707;-2,125791;3,605393;-4,912792;-2,770707;-2,125791;3,605393;-4,912792;0;0;0;0;0;-0,02211966 | Fitness: 2,75803
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 2 : 2,270768;-2,10017;3,525343;-4,902493;-2,754016;-2,10017;3,525343;-4,902493;-2,754016;-2,09418;3,525343;-4,902493;-2,754016;-2,09418;3,562548;-4,902493;-2,754016;-2,09418;3,562548;-4,902493;0;0;0;0;0;-0,002258517 | Fitness: 2,670467
Index: 3 : -0,5328395;2,56633;1,648796;-3,085255;-3,479041;2,56633;1,648796;-3,085255;-3,479041;2,547277;1,648796;-3,085255;-3,479041;2,547277;1,678387;-3,085255;-3,479041;2,547277;1,678387;-3,128511;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 4,376863;-4,582258;-4,46741;-3,899354;-0,1539703;-4,582258;-4,46741;-3,899354;-0,1539703;-4,622777;-4,46741;-3,899354;-0,1539703;-4,622777;-4,463628;-3,899354;-0,1539703;-4,622777;-4,463628;-3,884696;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,199856;-1,921892;3,425616;-4,934665;-2,771769;-1,921892;3,425616;-4,934665;-2,771769;-1,921892;3,425616;-4,934665;-2,771769;-1,921892;3,460987;-4,934665;-2,771769;-1,921892;3,460987;-4,934665;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -2,962433;-1,545877;-4,691537;-0,3385525;-1,379836;-1,545877;-4,691537;-0,3385525;-1,379836;-1,507239;-4,691537;-0,3385525;-1,379836;-1,507239;-4,681091;-0,3385525;-1,379836;-1,507239;-4,681091;-0,3385525;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -2,969753;-1,538786;-4,641809;-0,359818;-1,400313;-1,538786;-4,641809;-0,359818;-1,400313;-1,513304;-4,641809;-0,359818;-1,400313;-1,513304;-4,641809;-0,359818;-1,400313;-1,513304;-4,641809;-0,3385525;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,231439;-1,96326;3,445336;-4,868219;-2,770458;-1,96326;3,445336;-4,868219;-2,770458;-1,956498;3,445336;-4,868219;-2,770458;-1,956498;3,472439;-4,868219;-2,770458;-1,956498;3,472439;-4,861638;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,044288;-4,162548;2,440637;0,4287203;-4,108377;-4,162548;2,440637;0,4287203;-4,108377;-4,17973;2,440637;0,4287203;-4,108377;-4,17973;2,440637;0,4287203;-4,108377;-4,17973;2,440637;0,4287203;0;0;0;0;0;0 | Fitness: 2,662617
