Generation: 772 | maxFitness: 3,376127 | maxFitnessGen: 2,666961 | maxFitnessGenBuf: 2,701793

Index: 0 : 2,240585;1,700479;-4,894349;1,600067;3,327184;1,700479;-4,894349;1,600067;3,327184;1,721913;-4,894349;1,600067;3,327184;1,721913;-4,881936;1,600067;3,327184;1,721913;-4,881936;1,619837;0;0;0;0;0;-0,01725084 | Fitness: 2,701793
Index: 1 : 2,40731;1,530409;-4,812783;1,333444;3,454035;1,530409;-4,812783;1,333444;3,454035;1,530409;-4,812783;1,333444;3,454035;1,530409;-4,812783;1,333444;3,454035;1,530409;-4,812783;1,36847;0;0;0;0;0;-0,01330138 | Fitness: 2,682923
Index: 2 : -1,264724;2,298944;3,224501;1,262248;1,444617;2,298944;3,224501;1,262248;1,444617;2,27819;3,224501;1,262248;1,444617;2,27819;3,251462;1,262248;1,444617;2,27819;3,251462;1,262248;0;0;0;0;0;-0,005572479 | Fitness: 2,649738
Index: 3 : 1,344494;3,752442;-3,458363;0,5659518;-1,929003;3,752442;-3,458363;0,5659518;-1,929003;3,752442;-3,458363;0,5659518;-1,929003;3,752442;-3,458363;0,5659518;-1,929003;3,752442;-3,458363;0,5878298;0;0;0;0;0;-0,00282529 | Fitness: 2,639163
Index: 4 : -0,3746206;2,726343;-4,605393;1,281948;1,81888;2,726343;-4,605393;1,281948;1,81888;2,726571;-4,605393;1,281948;1,81888;2,726571;-4,620833;1,281948;1,81888;2,726571;-4,620833;1,281948;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,759919;-4,615939;-1,796059;-3,584241;-3,050245;-4,615939;-1,796059;-3,584241;-3,050245;-4,615939;-1,796059;-3,584241;-3,050245;-4,615939;-1,828571;-3,584241;-3,050245;-4,615939;-1,828571;-3,584241;0;0;0;0;0,005837124;0 | Fitness: 2,628974
Index: 6 : 2,382568;1,557689;-4,812783;1,30555;3,450027;1,557689;-4,812783;1,30555;3,450027;1,557689;-4,812783;1,30555;3,450027;1,557689;-4,812783;1,30555;3,450027;1,557689;-4,812783;1,320245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,368853;1,557689;-4,812783;1,351237;3,369467;1,557689;-4,812783;1,351237;3,369467;1,55758;-4,812783;1,351237;3,369467;1,55758;-4,812783;1,351237;3,369467;1,55758;-4,812783;1,351237;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,956235;-3,889147;3,668776;1,27095;1,008941;-3,889147;3,668776;1,27095;1,008941;-3,843801;3,668776;1,27095;1,008941;-3,843801;3,668776;1,27095;1,008941;-3,843801;3,668776;1,238911;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,150954;1,706582;-4,877491;1,63762;3,401543;1,706582;-4,877491;1,63762;3,401543;1,753312;-4,877491;1,63762;3,401543;1,753312;-4,877491;1,63762;3,401543;1,753312;-4,877491;1,63762;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,271123;1,679236;-4,895643;1,624619;3,327184;1,679236;-4,895643;1,624619;3,327184;1,723025;-4,895643;1,624619;3,327184;1,723025;-4,895643;1,624619;3,327184;1,723025;-4,895643;1,624619;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,244593;1,746927;-4,832917;1,626358;3,398546;1,746927;-4,832917;1,626358;3,398546;1,746927;-4,832917;1,626358;3,398546;1,746927;-4,832917;1,626358;3,398546;1,746927;-4,832917;1,626358;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,337551;3,756587;-3,458363;0,5246159;-1,904972;3,756587;-3,458363;0,5246159;-1,904972;3,78997;-3,458363;0,5246159;-1,904972;3,78997;-3,458363;0,5246159;-1,904972;3,78997;-3,458363;0,5466459;0;0;0;0;0;0,004254289 | Fitness: 2,61492
Index: 14 : -0,3609405;2,780308;-4,558372;1,250696;1,816513;2,780308;-4,558372;1,250696;1,816513;2,780308;-4,558372;1,250696;1,816513;2,780308;-4,587775;1,250696;1,816513;2,780308;-4,587775;1,274341;0;0;0;0;0;0,01562134 | Fitness: 2,58489
Index: 15 : 2,250136;1,688914;-4,875356;1,626358;3,398546;1,688914;-4,875356;1,626358;3,398546;1,688914;-4,875356;1,626358;3,398546;1,688914;-4,875356;1,626358;3,398546;1,688914;-4,875356;1,647286;0;0;0;0;0;0,02061099 | Fitness: 2,575143
Index: 16 : 2,245906;1,664197;-4,763649;1,643695;3,327707;1,664197;-4,763649;1,643695;3,327707;1,684581;-4,763649;1,643695;3,327707;1,684581;-4,722383;1,643695;3,327707;1,684581;-4,722383;1,643695;0;0;0;0;0;0,03228191 | Fitness: 2,558902
Index: 17 : 4,041885;0,6143779;-4,14824;-4,657977;-4,24606;0,6143779;-4,14824;-4,657977;-4,24606;0,6143779;-4,14824;-4,657977;-4,24606;0,6143779;-4,14824;-4,657977;-4,24606;0,6143779;-4,14824;-4,657977;0;0;0;0;0;0,03420168 | Fitness: 2,557102
Index: 18 : 2,210624;1,729615;-4,861632;1,582097;3,381507;1,729615;-4,861632;1,582097;3,381507;1,749187;-4,861632;1,582097;3,381507;1,749187;-4,861632;1,582097;3,381507;1,749187;-4,861632;1,582097;0;0;0;0;0,04416926;-0,04256933 | Fitness: 1,679016
Index: 19 : -0,3724723;2,809011;-4,589375;1,324526;1,800011;2,809011;-4,589375;1,324526;1,800011;2,780308;-4,589375;1,324526;1,800011;2,780308;-4,561361;1,324526;1,800011;2,780308;-4,561361;1,324526;0;0;0;0;0,0396974;0 | Fitness: 1,672347
Index: 20 : -0,3953652;0,9711437;1,242896;-0,6849246;-3,529781;-3,178034;2,233121;1,262271;3,858656;4,639275;3,350883;4,540778;-3,455696;4,923277;1,47212;-1,016998;-0,7742376;-3,943821;0,7683702;-2,317411;4,031178;-0,3141112;4,998533;3,875463;2,589546;-4,719919 | Fitness: 1,662588
Index: 21 : 1,600834;4,849996;0,6507773;0,7478697;-3,478763;4,849996;0,6507773;0,7478697;-3,478763;4,839411;0,6507773;0,7478697;-3,478763;4,839411;0,6507773;0,7478697;-3,478763;4,839411;0,6507773;0,7478697;0;0;0;0;0,01939409;-3,85298 | Fitness: 1,654858
Index: 22 : -0,3098659;2,805179;-4,609502;1,295435;1,800011;2,805179;-4,609502;1,295435;1,800011;2,780308;-4,609502;1,295435;1,800011;2,780308;-4,589375;1,295435;1,800011;2,780308;-4,589375;1,295435;0;0;0;0;0;-0,03220315 | Fitness: 1,641376
Index: 23 : 4,907993;-4,568146;-3,565288;4,396544;-0,4859571;-4,568146;-3,565288;4,396544;-0,4859571;3,876887;-3,565288;4,396544;-0,4859571;3,876887;-2,918001;4,396544;-0,4859571;3,876887;-2,918001;-0,7302662;0;0;0;0;-2,73587;3,86829 | Fitness: 1,63154
Index: 24 : 4,953783;-4,580154;-3,601899;4,436962;-0,5327396;-4,580154;-3,601899;4,436962;-0,5327396;3,876887;-3,601899;4,436962;-0,5327396;3,876887;-2,875443;4,436962;-0,5327396;3,876887;-2,875443;-0,7285161;0;0;0;0;-2,786148;3,86829 | Fitness: 1,631531
Index: 25 : 1,337551;3,787382;-3,490588;0,5737671;-1,929003;3,787382;-3,490588;0,5737671;-1,929003;3,78997;-3,490588;0,5737671;-1,929003;3,78997;-3,412844;0,5737671;-1,929003;3,78997;-3,412844;0,5466459;0;0;0;0;-0,03671696;0 | Fitness: 1,606367
Index: 26 : 2,298653;1,617664;-4,794853;1,643695;3,366233;1,617664;-4,794853;1,643695;3,366233;1,704756;-4,794853;1,643695;3,366233;1,704756;-4,812148;1,643695;3,366233;1,704756;-4,812148;1,643695;0;0;0;0;-0,02122394;0,00349105 | Fitness: 1,599972
Index: 27 : 1,337551;3,78997;-3,458363;0,5539836;-1,929003;3,78997;-3,458363;0,5539836;-1,929003;3,78997;-3,458363;0,5539836;-1,929003;3,78997;-3,450586;0,5539836;-1,929003;3,78997;-3,450586;0,5197886;0;0;0;0;-0,00650087;0 | Fitness: 1,583163
Index: 28 : 2,396692;1,557689;-4,812783;1,32007;3,438336;1,557689;-4,812783;1,32007;3,438336;1,518887;-4,812783;1,32007;3,438336;1,518887;-4,812783;1,32007;3,438336;1,518887;-4,812783;1,32007;0;0;0;0;-0,0154651;0,04817465 | Fitness: 1,578363
Index: 29 : 2,379119;1,530409;-4,812783;1,344433;3,472878;1,530409;-4,812783;1,344433;3,472878;1,530409;-4,812783;1,344433;3,472878;1,530409;-4,812783;1,344433;3,472878;1,530409;-4,812783;1,333444;0;0;0;0;-0,005930882;-0,01330138 | Fitness: 1,574904
Index: 30 : 2,250136;1,688914;-4,875356;1,644493;3,398546;1,688914;-4,875356;1,644493;3,398546;1,688914;-4,875356;1,644493;3,398546;1,688914;-4,871836;1,644493;3,398546;1,688914;-4,871836;1,592997;0;0;0;0;-0,01557669;0 | Fitness: 1,572877
Index: 31 : 1,323293;3,813658;-3,444452;0,5631572;-1,929003;3,813658;-3,444452;0,5631572;-1,929003;3,813658;-3,444452;0,5631572;-1,929003;3,813658;-3,443242;0,5631572;-1,929003;3,813658;-3,443242;0,5743754;0;0;0;0;-0,004877478;0 | Fitness: 1,543432
Index: 32 : 2,289524;1,664197;-4,812148;1,689931;3,3724;1,664197;-4,812148;1,689931;3,3724;1,650561;-4,812148;1,689931;3,3724;1,650561;-4,823707;1,689931;3,3724;1,650561;-4,823707;1,682839;0;0;0;0;0,005021065;-0,008383291 | Fitness: 1,542538
Index: 33 : 2,181595;1,753312;-4,877491;1,671636;3,399653;1,753312;-4,877491;1,671636;3,399653;1,753312;-4,877491;1,671636;3,399653;1,753312;-4,877491;1,671636;3,399653;1,753312;-4,877491;1,63762;0;0;0;0;0,006159239;0 | Fitness: 1,537603
Index: 34 : -0,3396053;2,827071;-4,589375;1,330945;1,800011;2,827071;-4,589375;1,330945;1,800011;2,790573;-4,589375;1,330945;1,800011;2,790573;-4,589375;1,330945;1,800011;2,790573;-4,589375;1,320978;0;0;0;0;-0,01175087;0 | Fitness: 1,534379
Index: 35 : 2,379119;1,566769;-4,812783;1,333444;3,471711;1,566769;-4,812783;1,333444;3,471711;1,530409;-4,812783;1,333444;3,471711;1,530409;-4,812783;1,333444;3,471711;1,530409;-4,812783;1,333444;0;0;0;0;0,004463166;-0,04139755 | Fitness: 1,448589
