Generation: 1393 | maxFitness: 3,135523 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,697296

Index: 0 : 1,782893;-0,04936643;1,470889;2,239259;4,00011;-0,04936643;1,470889;2,239259;4,00011;-0,07792245;1,470889;2,239259;4,00011;-0,07792245;1,48685;2,239259;4,00011;-0,07792245;1,48685;2,222402;0;0;0;0;0;-0,01633396 | Fitness: 2,697296
Index: 1 : 1,868928;-0,2164929;1,545193;2,273998;3,908342;-0,2164929;1,545193;2,273998;3,908342;-0,1781348;1,545193;2,273998;3,908342;-0,1781348;1,504127;2,273998;3,908342;-0,1781348;1,504127;2,273998;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 1,747054;-0,07792245;1,479484;2,2076;3,986241;-0,07792245;1,479484;2,2076;3,986241;-0,07792245;1,479484;2,2076;3,986241;-0,07792245;1,479484;2,2076;3,986241;-0,07792245;1,479484;2,188962;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,784961;-0,1453675;1,448024;2,300694;3,970133;-0,1453675;1,448024;2,300694;3,970133;-0,1453675;1,448024;2,300694;3,970133;-0,1453675;1,436584;2,300694;3,970133;-0,1453675;1,436584;2,31971;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,745341;-0,07333821;1,479007;2,243515;3,966107;-0,07333821;1,479007;2,243515;3,966107;-0,07333821;1,479007;2,243515;3,966107;-0,07333821;1,479007;2,243515;3,966107;-0,07333821;1,479007;2,217379;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,745341;-0,0637144;1,479007;2,243515;4,019133;-0,0637144;1,479007;2,243515;4,019133;-0,0236371;1,479007;2,243515;4,019133;-0,0236371;1,479007;2,243515;4,019133;-0,0236371;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,170109;-1,155023;2,782976;-2,152522;-3,860856;-1,155023;2,782976;-2,152522;-3,860856;-1,111005;2,782976;-2,152522;-3,860856;-1,111005;2,799566;-2,152522;-3,860856;-1,111005;2,799566;-2,152522;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,781945;-0,1781348;1,504127;2,254557;3,927938;-0,1781348;1,504127;2,254557;3,927938;-0,1781348;1,504127;2,254557;3,927938;-0,1781348;1,504127;2,254557;3,927938;-0,1781348;1,504127;2,254557;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,758669;-0,09443617;1,505954;2,346372;3,884316;-0,09443617;1,505954;2,346372;3,884316;-0,06981969;1,505954;2,346372;3,884316;-0,06981969;1,484399;2,346372;3,884316;-0,06981969;1,484399;2,346372;0;0;0;0;0;0,004766759 | Fitness: 2,61334
Index: 10 : 1,745341;-0,03408513;1,50704;2,243515;3,982049;-0,03408513;1,50704;2,243515;3,982049;-0,01732874;1,50704;2,243515;3,982049;-0,01732874;1,50704;2,243515;3,982049;-0,01732874;1,50704;2,243515;0;0;0;0;0;0,01299903 | Fitness: 2,590846
Index: 11 : 1,708425;-0,104496;1,418294;2,285513;3,939761;-0,104496;1,418294;2,285513;3,939761;-0,104496;1,418294;2,285513;3,939761;-0,104496;1,388971;2,285513;3,939761;-0,104496;1,388971;2,285513;0;0;0;0;0;0,0288607 | Fitness: 2,562726
Index: 12 : 1,72128;-0,05830335;1,38949;2,174287;3,855321;-0,05830335;1,38949;2,174287;3,855321;-0,05830335;1,38949;2,174287;3,855321;-0,05830335;1,38949;2,174287;3,855321;-0,05830335;1,38949;2,174287;0;0;0;0;0;0,03465354 | Fitness: 2,556718
Index: 13 : 1,841289;-0,1781348;1,504127;2,233232;3,908342;-0,1781348;1,504127;2,233232;3,908342;-0,1390679;1,504127;2,233232;3,908342;-0,1390679;1,531818;2,233232;3,908342;-0,1390679;1,531818;2,321495;0;0;0;0;0;0,03764173 | Fitness: 2,554547
Index: 14 : 1,758669;-0,1410717;1,448024;2,300694;3,970133;-0,1410717;1,448024;2,300694;3,970133;-0,1315176;1,448024;2,300694;3,970133;-0,1315176;1,448024;2,300694;3,970133;-0,1315176;1,448024;2,300694;0;0;0;0;0;0,04137218 | Fitness: 2,552734
Index: 15 : 1,758669;-0,09144151;1,484399;2,346372;3,906081;-0,09144151;1,484399;2,346372;3,906081;-0,06981969;1,484399;2,346372;3,906081;-0,06981969;1,484399;2,346372;3,906081;-0,06981969;1,484399;2,343901;0;0;0;0;0;0,06374758 | Fitness: 2,286626
Index: 16 : 1,740789;-0,06943901;1,402922;2,192843;3,852249;-0,06943901;1,402922;2,192843;3,852249;-0,06943901;1,402922;2,192843;3,852249;-0,06943901;1,402922;2,192843;3,852249;-0,06943901;1,402922;2,159039;0;0;0;0;0;-0,0252159 | Fitness: 1,965296
Index: 17 : 1,767826;-0,0230893;1,509087;2,149456;3,892675;-0,0230893;1,509087;2,149456;3,892675;-0,0230893;1,509087;2,149456;3,892675;-0,0230893;1,518605;2,149456;3,892675;-0,0230893;1,518605;2,105909;0;0;0;0;0,04727194;-0,04165588 | Fitness: 1,667609
Index: 18 : 1,632176;-3,799116;1,066051;4,533487;0,2417117;-3,799116;1,066051;4,533487;0,2417117;-1,480315;1,066051;4,533487;0,2417117;-1,480315;2,327423;4,533487;0,2417117;-1,480315;2,327423;1,529965;0;0;0;0;0,5888824;0,1606112 | Fitness: 1,663013
Index: 19 : 1,714014;-0,06943901;1,442855;2,182307;3,852249;-0,06943901;1,442855;2,182307;3,852249;-0,06943901;1,442855;2,182307;3,852249;-0,06943901;1,402922;2,182307;3,852249;-0,06943901;1,402922;2,182307;0;0;0;0;0,009825237;-0,04931678 | Fitness: 1,651721
Index: 20 : 1,758669;-0,1453675;1,441239;2,300694;3,993178;-0,1453675;1,441239;2,300694;3,993178;-0,1453675;1,441239;2,300694;3,993178;-0,1453675;1,448024;2,300694;3,993178;-0,1453675;1,448024;2,300694;0;0;0;0;-0,03881964;0,04751761 | Fitness: 1,600039
Index: 21 : 1,723307;-0,0637144;1,501289;2,243515;3,982049;-0,0637144;1,501289;2,243515;3,982049;-0,0637144;1,501289;2,243515;3,982049;-0,0637144;1,448693;2,243515;3,982049;-0,0637144;1,448693;2,218815;0;0;0;0;-0,04993523;0 | Fitness: 1,598482
Index: 22 : 1,738969;-0,1232072;1,430945;2,152695;3,83507;-0,1232072;1,430945;2,152695;3,83507;-0,1145589;1,430945;2,152695;3,83507;-0,1145589;1,430945;2,152695;3,83507;-0,1145589;1,430945;2,162729;0;0;0;0;-0,01066086;0,01169164 | Fitness: 1,594964
Index: 23 : -2,449641;-2,475862;-0,889358;2,856401;-1,359157;3,832139;1,197293;-4,596426;-4,696912;-3,99608;3,284887;1,497708;1,181118;3,265569;1,424397;2,303464;-3,36997;-4,348106;-2,239704;3,932569;2,533739;0,9269972;-3,124836;-1,828937;-1,569083;-0,04576492 | Fitness: 1,594851
Index: 24 : 1,72611;-0,1374326;1,430945;2,147259;3,872157;-0,1374326;1,430945;2,147259;3,872157;-0,1202467;1,430945;2,147259;3,872157;-0,1202467;1,383333;2,147259;3,872157;-0,1202467;1,383333;2,147259;0;0;0;0;-0,01620694;-0,03728676 | Fitness: 1,585424
Index: 25 : 1,739682;-0,05295115;1,443752;2,278684;3,922953;-0,05295115;1,443752;2,278684;3,922953;-0,005272359;1,443752;2,278684;3,922953;-0,005272359;1,443752;2,278684;3,922953;-0,005272359;1,443752;2,251182;0;0;0;0;-0,01974514;0 | Fitness: 1,582026
Index: 26 : 1,729716;-0,06983685;1,448024;2,254174;3,9713;-0,06983685;1,448024;2,254174;3,9713;-0,1146954;1,448024;2,254174;3,9713;-0,1146954;1,442724;2,254174;3,9713;-0,1146954;1,442724;2,254174;0;0;0;0;-0,02373107;0,03072295 | Fitness: 1,580179
Index: 27 : 2,134559;-2,05489;-1,1345;4,484488;3,597883;-2,05489;-1,1345;4,484488;3,597883;-2,05489;-1,1345;4,484488;3,597883;-2,05489;-1,173843;4,484488;3,597883;-2,05489;-1,173843;4,484488;0;0;0;0;-0,04123774;0,03548804 | Fitness: 1,579541
Index: 28 : -3,343649;-0,3555174;2,817234;-3,48811;-0,4834275;-0,3555174;2,817234;-3,48811;-0,4834275;-0,313192;2,817234;-3,48811;-0,4834275;-0,313192;2,817234;-3,48811;-0,4834275;-0,313192;2,817234;-3,47436;0;0;0;0;0;-4,51666 | Fitness: 1,579318
Index: 29 : -3,343649;-0,3555174;2,780028;-3,470523;-0,4834275;-0,3555174;2,780028;-3,470523;-0,4834275;-0,4033579;2,780028;-3,470523;-0,4834275;-0,4033579;2,833191;-3,470523;-0,4834275;-0,4033579;2,833191;-3,47436;0;0;0;0;0;-4,51666 | Fitness: 1,579318
Index: 30 : -3,290656;-0,3384234;2,817234;-3,461174;-0,4463268;-0,3384234;2,817234;-3,461174;-0,4463268;-0,3384234;2,817234;-3,461174;-0,4463268;-0,3384234;2,817234;-3,461174;-0,4463268;-0,3384234;2,817234;-3,461174;0;0;0;0;0,012022;-4,55993 | Fitness: 1,578836
Index: 31 : -3,36399;-0,3620431;2,786786;-3,471445;-0,4834275;-0,3620431;2,786786;-3,471445;-0,4834275;-0,3620431;2,786786;-3,471445;-0,4834275;-0,3620431;2,817234;-3,471445;-0,4834275;-0,3620431;2,817234;-3,471445;0;0;0;0;0;-4,563165 | Fitness: 1,578801
