Generation: 1942 | maxFitness: 3,243097 | maxFitnessGen: 2,805412 | maxFitnessGenBuf: 2,783861

Index: 0 : -1,126799;-1,635083;-2,350781;1,14541;2,143414;-1,635083;-2,350781;1,14541;2,143414;-1,60268;-2,350781;1,14541;2,143414;-1,60268;-2,287626;1,14541;2,143414;-1,60268;-2,287626;1,14541;0;0;0;0;0;-0,0259772 | Fitness: 2,783861
Index: 1 : 2,395676;-1,916348;3,272955;-4,815571;-2,829826;-1,916348;3,272955;-4,815571;-2,829826;-1,916348;3,272955;-4,815571;-2,829826;-1,916348;3,272955;-4,815571;-2,829826;-1,916348;3,272955;-4,78337;0;0;0;0;0;-0,02336593 | Fitness: 2,780121
Index: 2 : -1,270948;-1,45474;-2,373687;1,046963;2,078264;-1,45474;-2,373687;1,046963;2,078264;-1,511927;-2,373687;1,046963;2,078264;-1,511927;-2,357109;1,046963;2,078264;-1,511927;-2,357109;1,036092;0;0;0;0;0;-0,02204156 | Fitness: 2,778495
Index: 3 : -1,267959;-1,460593;-2,375679;1,044778;2,117018;-1,460593;-2,375679;1,044778;2,117018;-1,505292;-2,375679;1,044778;2,117018;-1,505292;-2,363634;1,044778;2,117018;-1,505292;-2,363634;1,044778;0;0;0;0;-0,03354231;0 | Fitness: 2,723872
Index: 4 : 2,413958;-1,96081;3,294359;-4,820981;-2,851878;-1,96081;3,294359;-4,820981;-2,851878;-1,916348;3,294359;-4,820981;-2,851878;-1,916348;3,272955;-4,820981;-2,851878;-1,916348;3,272955;-4,799225;0;0;0;0;0;-0,006757002 | Fitness: 2,720149
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718437
Index: 6 : 2,197548;-2,00596;3,463198;-4,956737;-2,786368;-2,00596;3,463198;-4,956737;-2,786368;-1,960594;3,463198;-4,956737;-2,786368;-1,960594;3,48894;-4,956737;-2,786368;-1,960594;3,48894;-4,938695;0;0;0;0;-0,0002680346;0 | Fitness: 2,70028
Index: 7 : 2,194712;-1,966345;3,58705;-4,949284;-2,824006;-1,966345;3,58705;-4,949284;-2,824006;-2,00686;3,58705;-4,949284;-2,824006;-2,00686;3,544075;-4,949284;-2,824006;-2,00686;3,544075;-4,949284;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,241165;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,560404;-4,902493;-2,742038;-2,09418;3,560404;-4,852841;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,240652;4,842232;2,605365;-3,12167;-0,2189143;4,842232;2,605365;-3,12167;-0,2189143;4,842232;2,605365;-3,12167;-0,2189143;4,842232;2,605365;-3,12167;-0,2189143;4,842232;2,605365;-3,151097;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,247714;-1,505292;-2,363634;1,044778;2,117018;-1,505292;-2,363634;1,044778;2,117018;-1,505292;-2,363634;1,044778;2,117018;-1,505292;-2,341214;1,044778;2,117018;-1,505292;-2,341214;1,045565;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,412885;-1,866608;3,28218;-4,759507;-2,775732;-1,866608;3,28218;-4,759507;-2,775732;-1,866608;3,28218;-4,759507;-2,775732;-1,866608;3,28218;-4,759507;-2,775732;-1,866608;3,28218;-4,759507;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,395676;-1,886744;3,272955;-4,795278;-2,818072;-1,886744;3,272955;-4,795278;-2,818072;-1,918257;3,272955;-4,795278;-2,818072;-1,918257;3,272955;-4,795278;-2,818072;-1,918257;3,272955;-4,755427;0;0;0;0;0;0 | Fitness: 2,696107
