Generation: 1259 | maxFitness: 3,135523 | maxFitnessGen: 2,631441 | maxFitnessGenBuf: 2,76072

Index: 0 : 4,498031;-2,841767;0,5781441;0,7086754;-1,613424;-2,841767;0,5781441;0,7086754;-1,613424;-2,841767;0,5781441;0,7086754;-1,613424;-2,841767;0,5723678;0,7086754;-1,613424;-2,841767;0,5723678;0,7072457;0;0;0;0;0;-0,02262938 | Fitness: 2,76072
Index: 1 : 1,741057;-0,09544498;1,545093;2,160998;3,89058;-0,09544498;1,545093;2,160998;3,89058;-0,09544498;1,545093;2,160998;3,89058;-0,09544498;1,523712;2,160998;3,89058;-0,09544498;1,523712;2,160998;0;0;0;0;0;-0,0209469 | Fitness: 2,751927
Index: 2 : 1,809541;-0,1364843;1,535329;2,301508;3,926326;-0,1364843;1,535329;2,301508;3,926326;-0,1364843;1,535329;2,301508;3,926326;-0,1364843;1,535329;2,301508;3,926326;-0,1364843;1,535329;2,268051;0;0;0;0;0;-0,01730347 | Fitness: 2,733757
Index: 3 : 1,781683;-0,1455594;1,536745;2,301508;3,926326;-0,1455594;1,536745;2,301508;3,926326;-0,1276114;1,536745;2,301508;3,926326;-0,1276114;1,486762;2,301508;3,926326;-0,1276114;1,486762;2,301508;0;0;0;0;0;-0,01235611 | Fitness: 2,710881
Index: 4 : 1,788455;-0,1276114;1,455099;2,301508;3,926326;-0,1276114;1,455099;2,301508;3,926326;-0,176174;1,455099;2,301508;3,926326;-0,176174;1,469019;2,301508;3,926326;-0,176174;1,469019;2,301508;0;0;0;0;0;-0,01235611 | Fitness: 2,710881
Index: 5 : 1,741057;-0,09544498;1,476777;2,128437;3,89058;-0,09544498;1,476777;2,128437;3,89058;-0,0908938;1,476777;2,128437;3,89058;-0,0908938;1,523712;2,128437;3,89058;-0,0908938;1,523712;2,198698;0;0;0;0;0;-0,005435776 | Fitness: 2,682233
Index: 6 : 1,755449;-0,2216783;1,517486;2,310437;3,912983;-0,2216783;1,517486;2,310437;3,912983;-0,2202491;1,517486;2,310437;3,912983;-0,2202491;1,517486;2,310437;3,912983;-0,2202491;1,517486;2,292806;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,7626764;3,527137;0,6790271;1,60446;-4,771594;3,527137;0,6790271;1,60446;-4,771594;3,546073;0,6790271;1,60446;-4,771594;3,546073;0,602899;1,60446;-4,771594;3,546073;0,602899;1,60446;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,7695594;3,527137;0,6560092;1,60446;-4,781446;3,527137;0,6560092;1,60446;-4,781446;3,575543;0,6560092;1,60446;-4,781446;3,575543;0,6328796;1,60446;-4,781446;3,575543;0,6328796;1,60446;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,787161;-0,07333821;1,445572;2,209488;3,982049;-0,07333821;1,445572;2,209488;3,982049;-0,1121452;1,445572;2,209488;3,982049;-0,1121452;1,479007;2,209488;3,982049;-0,1121452;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
