Generation: 1400 | maxFitness: 3,135523 | maxFitnessGen: 2,654331 | maxFitnessGenBuf: 2,628729

Index: 0 : 1,758258;-0,1864775;1,43253;2,334971;3,995203;-0,1864775;1,43253;2,334971;3,995203;-0,2086702;1,43253;2,334971;3,995203;-0,2086702;1,429289;2,334971;3,995203;-0,2086702;1,429289;2,334971;0;0;0;0;0;-0,008468099 | Fitness: 2,628729
Index: 1 : 3,159067;-1,221071;2,801585;-2,238411;-3,90245;-1,221071;2,801585;-2,238411;-3,90245;-1,196478;2,801585;-2,238411;-3,90245;-1,196478;2,851581;-2,238411;-3,90245;-1,196478;2,851581;-2,238411;0;0;0;0;0;-0,001261154 | Fitness: 2,599788
Index: 2 : -3,36399;-0,3620431;2,812162;-3,427431;-0,4765089;-0,3620431;2,812162;-3,427431;-0,4765089;-0,323498;2,812162;-3,427431;-0,4765089;-0,323498;2,813652;-3,427431;-0,4765089;-0,323498;2,813652;-3,43891;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,293776;-0,3636637;2,844656;-3,398062;-0,4602067;-0,3636637;2,844656;-3,398062;-0,4602067;-0,3636637;2,844656;-3,398062;-0,4602067;-0,3636637;2,844656;-3,398062;-0,4602067;-0,3636637;2,844656;-3,398062;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,724486;-0,1732539;1,456074;2,346029;3,939997;-0,1732539;1,456074;2,346029;3,939997;-0,1732539;1,456074;2,346029;3,939997;-0,1732539;1,456074;2,346029;3,939997;-0,1732539;1,456074;2,357502;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,36399;-0,3620431;2,813652;-3,443674;-0,4765089;-0,3620431;2,813652;-3,443674;-0,4765089;-0,3620431;2,813652;-3,443674;-0,4765089;-0,3620431;2,813652;-3,443674;-0,4765089;-0,3620431;2,813652;-3,443674;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,330413;-0,3458623;2,784625;-3,424316;-0,5540805;-0,3458623;2,784625;-3,424316;-0,5540805;-0,3458623;2,784625;-3,424316;-0,5540805;-0,3458623;2,806986;-3,424316;-0,5540805;-0,3458623;2,806986;-3,424316;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,159067;-1,211371;2,851581;-2,209072;-3,897411;-1,211371;2,851581;-2,209072;-3,897411;-1,242572;2,851581;-2,209072;-3,897411;-1,242572;2,851581;-2,209072;-3,897411;-1,242572;2,851581;-2,209072;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,343103;-0,3580511;2,816499;-3,469491;-0,4615665;-0,3580511;2,816499;-3,469491;-0,4615665;-0,3322643;2,816499;-3,469491;-0,4615665;-0,3322643;2,782849;-3,469491;-0,4615665;-0,3322643;2,782849;-3,441525;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,752069;0,092061;1,527382;2,197124;3,971996;0,092061;1,527382;2,197124;3,971996;0,05924018;1,527382;2,197124;3,971996;0,05924018;1,527382;2,197124;3,971996;0,05924018;1,527382;2,197124;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,752069;0,05941334;1,556249;2,178797;3,898793;0,05941334;1,556249;2,178797;3,898793;0,05338249;1,556249;2,178797;3,898793;0,05338249;1,517232;2,178797;3,898793;0,05338249;1,517232;2,178797;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,714875;-0,1110868;1,443564;2,243515;3,900389;-0,1110868;1,443564;2,243515;3,900389;-0,1110868;1,443564;2,243515;3,900389;-0,1110868;1,443564;2,243515;3,900389;-0,1110868;1,443564;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,766538;-0,2106805;1,429289;2,28309;4,028049;-0,2106805;1,429289;2,28309;4,028049;-0,2106805;1,429289;2,28309;4,028049;-0,2106805;1,429289;2,28309;4,028049;-0,2106805;1,429289;2,253311;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,74784;-0,2106805;1,429289;2,28309;3,98134;-0,2106805;1,429289;2,28309;3,98134;-0,249714;1,429289;2,28309;3,98134;-0,249714;1,38896;2,28309;3,98134;-0,249714;1,38896;2,299092;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 3,169019;-1,228242;2,851581;-2,208447;-3,921302;-1,228242;2,851581;-2,208447;-3,921302;-1,228242;2,851581;-2,208447;-3,921302;-1,228242;2,851581;-2,208447;-3,921302;-1,228242;2,851581;-2,226294;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,774976;-0,06535231;1,479007;2,243515;4,010859;-0,06535231;1,479007;2,243515;4,010859;-0,07333821;1,479007;2,243515;4,010859;-0,07333821;1,479007;2,243515;4,010859;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 1,726725;-0,1469043;1,485461;2,279871;3,913301;-0,1469043;1,485461;2,279871;3,913301;-0,1295697;1,485461;2,279871;3,913301;-0,1295697;1,485461;2,279871;3,913301;-0,1295697;1,485461;2,252055;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 1,752069;0,03189382;1,500385;2,181054;3,898793;0,03189382;1,500385;2,181054;3,898793;0,05338249;1,500385;2,181054;3,898793;0,05338249;1,552557;2,181054;3,898793;0,05338249;1,552557;2,178797;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : -3,36399;-0,3620431;2,813652;-3,443674;-0,4765089;-0,3620431;2,813652;-3,443674;-0,4765089;-0,3620431;2,813652;-3,443674;-0,4765089;-0,3620431;2,813652;-3,443674;-0,4765089;-0,3620431;2,813652;-3,443674;0;0;0;0;0;0 | Fitness: 2,595179
Index: 19 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 20 : 1,678969;0,005002379;1,479007;2,224277;3,975024;0,005002379;1,479007;2,224277;3,975024;-0,02945299;1,479007;2,224277;3,975024;-0,02945299;1,518514;2,224277;3,975024;-0,02945299;1,518514;2,273065;0;0;0;0;0;0,00167092 | Fitness: 2,589281
