Generation: 263 | maxFitness: 3,072843 | maxFitnessGen: 2,752949 | maxFitnessGenBuf: 2,682048

Index: 0 : -3,573617;2,593909;0,7976812;-3,881688;-0,2069278;2,593909;0,7976812;-3,881688;-0,2069278;2,567177;0,7976812;-3,881688;-0,2069278;2,567177;0,7747478;-3,881688;-0,2069278;2,567177;0,7747478;-3,881688;0;0;0;0;0;-0,01311112 | Fitness: 2,682048
Index: 1 : -3,573617;2,593909;0,7747478;-3,86834;-0,2069278;2,593909;0,7747478;-3,86834;-0,2069278;2,593909;0,7747478;-3,86834;-0,2069278;2,593909;0,7747478;-3,86834;-0,2069278;2,593909;0,7747478;-3,865582;0;0;0;0;0;-0,01311112 | Fitness: 2,682048
Index: 2 : -3,573617;2,638276;0,7747478;-3,881688;-0,1670938;2,638276;0,7747478;-3,881688;-0,1670938;2,635136;0,7747478;-3,881688;-0,1670938;2,635136;0,7594861;-3,881688;-0,1670938;2,635136;0,7594861;-3,881688;0;0;0;0;0;-0,01311112 | Fitness: 2,682048
Index: 3 : -1,26494;3,281069;-3,568125;-4,732464;-0,2232726;3,281069;-3,568125;-4,732464;-0,2232726;3,281069;-3,568125;-4,732464;-0,2232726;3,281069;-3,570684;-4,732464;-0,2232726;3,281069;-3,570684;-4,733863;0;0;0;0;0;-0,009041419 | Fitness: 2,664024
Index: 4 : -1,300671;3,284853;-3,669657;-4,644625;-0,2208343;3,284853;-3,669657;-4,644625;-0,2208343;3,324082;-3,669657;-4,644625;-0,2208343;3,324082;-3,669657;-4,644625;-0,2208343;3,324082;-3,669657;-4,68059;0;0;0;0;0,01500583;0 | Fitness: 2,658433
Index: 5 : -1,305347;3,305864;-3,519752;-4,65169;-0,297063;3,305864;-3,519752;-4,65169;-0,297063;3,305864;-3,519752;-4,65169;-0,297063;3,305864;-3,438929;-4,65169;-0,297063;3,305864;-3,438929;-4,675117;0;0;0;0;0;-0,003431387 | Fitness: 2,641434
Index: 6 : -1,336836;3,246643;-3,544136;-4,788532;-0,2376474;3,246643;-3,544136;-4,788532;-0,2376474;3,220505;-3,544136;-4,788532;-0,2376474;3,220505;-3,538533;-4,788532;-0,2376474;3,220505;-3,538533;-4,741549;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -2,74506;3,619825;-4,603996;-3,302773;-0,551375;3,619825;-4,603996;-3,302773;-0,551375;3,619825;-4,603996;-3,302773;-0,551375;3,619825;-4,657538;-3,302773;-0,551375;3,619825;-4,657538;-3,302773;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,452141;-1,366262;-0,8190442;4,298031;-2,383686;-1,366262;-0,8190442;4,298031;-2,383686;-1,357293;-0,8190442;4,298031;-2,383686;-1,357293;-0,7923903;4,298031;-2,383686;-1,357293;-0,7923903;4,347716;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,843991;2,014151;-3,158638;-4,585215;-3,642882;2,014151;-3,158638;-4,585215;-3,642882;1,982151;-3,158638;-4,585215;-3,642882;1,982151;-3,101146;-4,585215;-3,642882;1,982151;-3,101146;-4,579615;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,257106;3,299692;-3,669657;-4,644625;-0,1515409;3,299692;-3,669657;-4,644625;-0,1515409;3,324082;-3,669657;-4,644625;-0,1515409;3,324082;-3,658889;-4,644625;-0,1515409;3,324082;-3,658889;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,283755;3,189265;-3,521039;-4,719987;-0,2376474;3,189265;-3,521039;-4,719987;-0,2376474;3,20437;-3,521039;-4,719987;-0,2376474;3,20437;-3,537241;-4,719987;-0,2376474;3,20437;-3,537241;-4,719987;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,286147;3,220505;-3,519175;-4,719625;-0,2376474;3,220505;-3,519175;-4,719625;-0,2376474;3,220505;-3,519175;-4,719625;-0,2376474;3,220505;-3,519175;-4,719625;-0,2376474;3,220505;-3,519175;-4,741549;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,318259;3,222114;-3,560446;-4,768278;-0,1902423;3,222114;-3,560446;-4,768278;-0,1902423;3,20296;-3,560446;-4,768278;-0,1902423;3,20296;-3,513731;-4,768278;-0,1902423;3,20296;-3,513731;-4,719987;0;0;0;0;0;0 | Fitness: 2,628974
