Generation: 2578 | maxFitness: 3,169254 | maxFitnessGen: 2,778403 | maxFitnessGenBuf: 2,685832

Index: 0 : -4,66073;-2,189661;-1,991208;0,7250144;1,379881;-2,189661;-1,991208;0,7250144;1,379881;-2,257671;-1,991208;0,7250144;1,379881;-2,257671;-1,991208;0,7250144;1,379881;-2,257671;-1,991208;0,7225753;0;0;0;0;0;-0,006361069 | Fitness: 2,685832
Index: 1 : -0,3589305;4,133541;2,848897;3,890381;4,216442;4,133541;2,848897;3,890381;4,216442;4,133541;2,848897;3,890381;4,216442;4,133541;2,865085;3,890381;4,216442;4,133541;2,865085;3,826137;0;0;0;0;0;-0,006018469 | Fitness: 2,684507
Index: 2 : -2,574042;-3,082767;2,259764;-3,504206;3,449426;-3,082767;2,259764;-3,504206;3,449426;-3,034968;2,259764;-3,504206;3,449426;-3,034968;2,255579;-3,504206;3,449426;-3,034968;2,255579;-3,493983;0;0;0;0;0,01939163;-0,004773706 | Fitness: 2,679713
Index: 3 : -4,635903;-2,338449;-1,845898;0,8189782;1,176008;-2,338449;-1,845898;0,8189782;1,176008;-2,308055;-1,845898;0,8189782;1,176008;-2,308055;-1,938083;0,8189782;1,176008;-2,308055;-1,938083;0,8426808;0;0;0;0;-0,0228861;-0,001208693 | Fitness: 2,666772
Index: 4 : -4,723986;-2,271369;-1,842068;0,8014154;1,355028;-2,271369;-1,842068;0,8014154;1,355028;-2,286465;-1,842068;0,8014154;1,355028;-2,286465;-1,842068;0,8014154;1,355028;-2,286465;-1,842068;0,7836755;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -4,584996;-2,289608;-1,981514;0,7193684;1,299796;-2,289608;-1,981514;0,7193684;1,299796;-2,270882;-1,981514;0,7193684;1,299796;-2,270882;-2,021591;0,7193684;1,299796;-2,270882;-2,021591;0,7081749;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,625887;-2,197165;-1,94154;0,7970968;1,380126;-2,197165;-1,94154;0,7970968;1,380126;-2,197165;-1,94154;0,7970968;1,380126;-2,197165;-1,94154;0,7970968;1,380126;-2,197165;-1,94154;0,7970968;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,731828;-2,135491;-1,865116;0,7782105;1,250975;-2,135491;-1,865116;0,7782105;1,250975;-2,156605;-1,865116;0,7782105;1,250975;-2,156605;-1,895476;0,7782105;1,250975;-2,156605;-1,895476;0,7685237;0;0;0;0;0,03397709;0,003658026 | Fitness: 2,650809
Index: 8 : -4,594069;-2,197165;-1,931714;0,8149046;1,397326;-2,197165;-1,931714;0,8149046;1,397326;-2,232701;-1,931714;0,8149046;1,397326;-2,232701;-1,945762;0,8149046;1,397326;-2,232701;-1,945762;0,7970968;0;0;0;0;0;0,009382229 | Fitness: 2,634635
Index: 9 : -4,629179;-2,078876;-1,989429;0,7772527;1,423156;-2,078876;-1,989429;0,7772527;1,423156;-2,06022;-1,989429;0,7772527;1,423156;-2,06022;-1,981589;0,7772527;1,423156;-2,06022;-1,981589;0,7568963;0;0;0;0;-0,005378358;0,01633073 | Fitness: 2,618624
Index: 10 : -2,512575;-3,057327;2,285206;-3,459613;3,454327;-3,057327;2,285206;-3,459613;3,454327;-3,102656;2,285206;-3,459613;3,454327;-3,102656;2,282273;-3,459613;3,454327;-3,102656;2,282273;-3,45454;0;0;0;0;0,006302007;0,02664246 | Fitness: 2,601773
Index: 11 : -4,639055;-2,063654;-2,001486;0,7198058;1,403092;-2,063654;-2,001486;0,7198058;1,403092;-2,073017;-2,001486;0,7198058;1,403092;-2,073017;-1,938982;0,7198058;1,403092;-2,073017;-1,938982;0,7008162;0;0;0;0;0,04100963;0,02804344 | Fitness: 2,600021
Index: 12 : -4,633838;-2,245006;-1,96004;0,7671562;1,196763;-2,245006;-1,96004;0,7671562;1,196763;-2,266252;-1,96004;0,7671562;1,196763;-2,266252;-1,949002;0,7671562;1,196763;-2,266252;-1,949002;0,7671562;0;0;0;0;0,04766983;0,02991613 | Fitness: 2,597878
Index: 13 : -4,589096;-2,125009;-1,963759;0,789733;1,376046;-2,125009;-1,963759;0,789733;1,376046;-2,080271;-1,963759;0,789733;1,376046;-2,080271;-2,01091;0,789733;1,376046;-2,080271;-2,01091;0,7572203;0;0;0;0;0,04329023;0,03376732 | Fitness: 2,594209
Index: 14 : -2,524217;-3,087438;2,336101;-3,408955;3,324817;-3,087438;2,336101;-3,408955;3,324817;-3,061689;2,336101;-3,408955;3,324817;-3,061689;2,357922;-3,408955;3,324817;-3,061689;2,357922;-3,419177;0;0;0;0;-0,007418342;0,03455797 | Fitness: 2,593582
Index: 15 : -2,478412;-3,098292;2,252615;-3,525339;3,456631;-3,098292;2,252615;-3,525339;3,456631;-3,039456;2,252615;-3,525339;3,456631;-3,039456;2,255122;-3,525339;3,456631;-3,039456;2,255122;-3,50548;0;0;0;0;-0,04503239;0,04667609 | Fitness: 2,58954
Index: 16 : -4,553673;-2,225572;-1,980587;0,7357192;1,335689;-2,225572;-1,980587;0,7357192;1,335689;-2,314052;-1,980587;0,7357192;1,335689;-2,314052;-1,981514;0,7357192;1,335689;-2,314052;-1,981514;0,7538654;0;0;0;0;0;0,04452134 | Fitness: 2,589508
