Generation: 739 | maxFitness: 3,342395 | maxFitnessGen: 2,666691 | maxFitnessGenBuf: 2,675329

Index: 0 : 1,276085;3,890125;-3,421295;0,4629458;-1,994099;3,890125;-3,421295;0,4629458;-1,994099;3,843011;-3,421295;0,4629458;-1,994099;3,843011;-3,378635;0,4629458;-1,994099;3,843011;-3,378635;0,4208445;0;0;0;0;0;-0,01830433 | Fitness: 2,675329
Index: 1 : 1,236579;3,833307;-3,378635;0,4368026;-1,977573;3,833307;-3,378635;0,4368026;-1,977573;3,843011;-3,378635;0,4368026;-1,977573;3,843011;-3,373678;0,4368026;-1,977573;3,843011;-3,373678;0,4629458;0;0;0;0;0;-0,006802343 | Fitness: 2,6216
Index: 2 : 1,228795;3,798129;-3,334328;0,5082172;-1,990571;3,798129;-3,334328;0,5082172;-1,990571;3,856358;-3,334328;0,5082172;-1,990571;3,856358;-3,334328;0,5082172;-1,990571;3,856358;-3,334328;0,4098311;0;0;0;0;0;-0,004932158 | Fitness: 2,613944
Index: 3 : 2,402966;1,798897;-4,866642;1,379841;3,325475;1,798897;-4,866642;1,379841;3,325475;1,798897;-4,866642;1,379841;3,325475;1,798897;-4,866642;1,379841;3,325475;1,798897;-4,866642;1,379841;0;0;0;0;0;-0,0006483719 | Fitness: 2,597531
Index: 4 : 1,198579;3,831418;-3,406285;0,454946;-1,9456;3,831418;-3,406285;0,454946;-1,9456;3,831418;-3,406285;0,454946;-1,9456;3,831418;-3,378635;0,454946;-1,9456;3,831418;-3,378635;0,454946;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,426475;1,592626;-4,747366;1,366568;3,275841;1,592626;-4,747366;1,366568;3,275841;1,592626;-4,747366;1,366568;3,275841;1,592626;-4,75493;1,366568;3,275841;1,592626;-4,75493;1,306335;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,14462;3,816736;-3,378635;0,4221161;-2,003801;3,816736;-3,378635;0,4221161;-2,003801;3,82208;-3,378635;0,4221161;-2,003801;3,82208;-3,378635;0,4221161;-2,003801;3,82208;-3,378635;0,4138131;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,099105;3,91777;-3,325454;0,2825571;-2,040054;3,91777;-3,325454;0,2825571;-2,040054;3,900579;-3,325454;0,2825571;-2,040054;3,900579;-3,325454;0,2825571;-2,040054;3,900579;-3,325454;0,2637886;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,223643;3,843011;-3,366496;0,443792;-1,931483;3,843011;-3,366496;0,443792;-1,931483;3,843011;-3,366496;0,443792;-1,931483;3,843011;-3,337586;0,443792;-1,931483;3,843011;-3,337586;0,4049063;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,158463;3,92004;-3,337417;0,2563476;-2,070132;3,92004;-3,337417;0,2563476;-2,070132;3,916454;-3,337417;0,2563476;-2,070132;3,916454;-3,337417;0,2563476;-2,070132;3,916454;-3,337417;0,2698333;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,270021;3,814971;-3,319628;0,4595313;-2,118441;3,814971;-3,319628;0,4595313;-2,118441;3,797728;-3,319628;0,4595313;-2,118441;3,797728;-3,292928;0,4595313;-2,118441;3,797728;-3,292928;0,4595313;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,264742;3,814971;-3,335895;0,4988265;-2,078351;3,814971;-3,335895;0,4988265;-2,078351;3,843147;-3,335895;0,4988265;-2,078351;3,843147;-3,335895;0,4988265;-2,078351;3,843147;-3,335895;0,4595313;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,410483;1,594549;-4,941437;1,387283;3,332965;1,594549;-4,941437;1,387283;3,332965;1,594549;-4,941437;1,387283;3,332965;1,594549;-4,975834;1,387283;3,332965;1,594549;-4,975834;1,387283;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,297418;1,71204;-4,874978;1,308722;3,184585;1,71204;-4,874978;1,308722;3,184585;1,71204;-4,874978;1,308722;3,184585;1,71204;-4,874978;1,308722;3,184585;1,71204;-4,874978;1,308722;0;0;0;0;0;0 | Fitness: 2,595179
