Generation: 1045 | maxFitness: 2,934049 | maxFitnessGen: 2,777977 | maxFitnessGenBuf: 2,634284

Index: 0 : -4,320986;2,304278;-0,734709;-3,182609;1,766645;2,304278;-0,734709;-3,182609;1,766645;2,333871;-0,734709;-3,182609;1,766645;2,333871;-0,6948012;-3,182609;1,766645;2,333871;-0,6948012;-3,182609;0;0;0;0;0;-0,00973776 | Fitness: 2,634284
Index: 1 : -4,320986;2,300422;-0,6948012;-3,228265;1,779203;2,300422;-0,6948012;-3,228265;1,779203;2,304278;-0,6948012;-3,228265;1,779203;2,304278;-0,6956496;-3,228265;1,779203;2,304278;-0,6956496;-3,166585;0;0;0;0;0;-0,00973776 | Fitness: 2,634284
Index: 2 : -4,367208;2,282088;-0,6948012;-3,133029;1,743952;2,282088;-0,6948012;-3,133029;1,743952;2,328163;-0,6948012;-3,133029;1,743952;2,328163;-0,6948012;-3,133029;1,743952;2,328163;-0,6948012;-3,182609;0;0;0;0;-0,0004776642;0 | Fitness: 2,629402
Index: 3 : -3,652198;-1,16068;2,319442;-1,365777;1,41749;-1,16068;2,319442;-1,365777;1,41749;-1,189504;2,319442;-1,365777;1,41749;-1,189504;2,319442;-1,365777;1,41749;-1,189504;2,319442;-1,365777;0;0;0;0;0;-0,001707152 | Fitness: 2,601438
Index: 4 : -3,70189;-1,167711;2,602235;-1,323493;1,399317;-1,167711;2,602235;-1,323493;1,399317;-1,149097;2,602235;-1,323493;1,399317;-1,149097;2,572479;-1,323493;1,399317;-1,149097;2,572479;-1,296943;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,586511;-1,127933;2,39311;-1,266922;1,578002;-1,127933;2,39311;-1,266922;1,578002;-1,13439;2,39311;-1,266922;1,578002;-1,13439;2,416854;-1,266922;1,578002;-1,13439;2,416854;-1,258284;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,313411;2,317633;-0,7093336;-3,192831;1,834729;2,317633;-0,7093336;-3,192831;1,834729;2,327887;-0,7093336;-3,192831;1,834729;2,327887;-0,7093336;-3,192831;1,834729;2,327887;-0,7093336;-3,192831;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,561152;-1,16009;2,413281;-1,348375;1,537915;-1,16009;2,413281;-1,348375;1,537915;-1,16009;2,413281;-1,348375;1,537915;-1,16009;2,415735;-1,348375;1,537915;-1,16009;2,415735;-1,348375;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,715233;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,212552;2,529252;-1,365857;1,369114;-1,212552;2,529252;-1,365857;1,369114;-1,212552;2,529252;-1,365857;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,70189;-1,167711;2,540419;-1,27398;1,399317;-1,167711;2,540419;-1,27398;1,399317;-1,167711;2,540419;-1,27398;1,399317;-1,167711;2,572479;-1,27398;1,399317;-1,167711;2,572479;-1,323493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -4,340327;2,327887;-0,6744601;-3,192831;1,834729;2,327887;-0,6744601;-3,192831;1,834729;2,324921;-0,6744601;-3,192831;1,834729;2,324921;-0,7093336;-3,192831;1,834729;2,324921;-0,7093336;-3,232123;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,627481;-1,050612;2,377584;-1,427019;1,537915;-1,050612;2,377584;-1,427019;1,537915;-1,085326;2,377584;-1,427019;1,537915;-1,085326;2,419593;-1,427019;1,537915;-1,085326;2,419593;-1,427019;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -4,341064;2,327887;-0,6905354;-3,246293;1,844806;2,327887;-0,6905354;-3,246293;1,844806;2,326771;-0,6905354;-3,246293;1,844806;2,326771;-0,6673512;-3,246293;1,844806;2,326771;-0,6673512;-3,229376;0;0;0;0;0;0,004970557 | Fitness: 2,578447
Index: 15 : -3,60784;-1,127933;2,378868;-1,432068;1,508381;-1,127933;2,378868;-1,432068;1,508381;-1,083828;2,378868;-1,432068;1,508381;-1,083828;2,416081;-1,432068;1,508381;-1,083828;2,416081;-1,388629;0;0;0;0;0;0,006022066 | Fitness: 2,575164
Index: 16 : -3,642467;-1,114317;2,488717;-1,335428;1,407295;-1,114317;2,488717;-1,335428;1,407295;-1,155327;2,488717;-1,335428;1,407295;-1,155327;2,440631;-1,335428;1,407295;-1,155327;2,440631;-1,335428;0;0;0;0;0;0,009577356 | Fitness: 2,564749
Index: 17 : -3,623787;-1,127933;2,377584;-1,340838;1,586461;-1,127933;2,377584;-1,340838;1,586461;-1,137739;2,377584;-1,340838;1,586461;-1,137739;2,377584;-1,340838;1,586461;-1,137739;2,377584;-1,340838;0;0;0;0;0;0,0167331 | Fitness: 2,547095
Index: 18 : -3,698228;-1,171548;2,544801;-1,370793;1,386708;-1,171548;2,544801;-1,370793;1,386708;-1,169638;2,544801;-1,370793;1,386708;-1,169638;2,567722;-1,370793;1,386708;-1,169638;2,567722;-1,370793;0;0;0;0;0;0,02253966 | Fitness: 2,53589
Index: 19 : -3,68815;-1,114645;2,488717;-1,335428;1,407295;-1,114645;2,488717;-1,335428;1,407295;-1,155327;2,488717;-1,335428;1,407295;-1,155327;2,490334;-1,335428;1,407295;-1,155327;2,490334;-1,335428;0;0;0;0;0;0,03773017 | Fitness: 2,517267
Index: 20 : -3,694551;-1,169638;2,567722;-1,417784;1,425807;-1,169638;2,567722;-1,417784;1,425807;-1,169638;2,567722;-1,417784;1,425807;-1,169638;2,542906;-1,417784;1,425807;-1,169638;2,542906;-1,358611;0;0;0;0;0;0,04382583 | Fitness: 2,514384
Index: 21 : -4,367963;2,304426;-0,6471291;-3,273275;1,737481;2,304426;-0,6471291;-3,273275;1,737481;2,304426;-0,6471291;-3,273275;1,737481;2,304426;-0,6471291;-3,273275;1,737481;2,304426;-0,6471291;-3,306996;0;0;0;0;0,006580096;0 | Fitness: 2,246175
Index: 22 : -4,308102;2,353188;-0,7207499;-3,184748;1,871243;2,353188;-0,7207499;-3,184748;1,871243;2,332196;-0,7207499;-3,184748;1,871243;2,332196;-0,7207499;-3,184748;1,871243;2,332196;-0,7207499;-3,224365;0;0;0;0;-0,0324502;0,04200695 | Fitness: 2,177787
Index: 23 : -4,339387;2,327887;-0,6291047;-3,183686;1,8333;2,327887;-0,6291047;-3,183686;1,8333;2,297132;-0,6291047;-3,183686;1,8333;2,297132;-0,6702136;-3,183686;1,8333;2,297132;-0,6702136;-3,183686;0;0;0;0;0;0,07339463 | Fitness: 2,149712
Index: 24 : -3,664804;-1,148796;2,54894;-1,370793;1,344066;-1,148796;2,54894;-1,370793;1,344066;-1,139127;2,54894;-1,370793;1,344066;-1,139127;2,579742;-1,370793;1,344066;-1,139127;2,579742;-1,370793;0;0;0;0;0;-0,02034273 | Fitness: 2,07402
Index: 25 : -3,625087;-1,148796;2,579742;-1,370793;1,344066;-1,148796;2,579742;-1,370793;1,344066;-1,148796;2,579742;-1,370793;1,344066;-1,148796;2,604592;-1,370793;1,344066;-1,148796;2,604592;-1,370793;0;0;0;0;0;-0,02263758 | Fitness: 1,915632
