Generation: 1702 | maxFitness: 3,243097 | maxFitnessGen: 2,711686 | maxFitnessGenBuf: 2,891871

Index: 0 : 2,214621;-2,061834;3,580163;-4,846272;-2,719952;-2,061834;3,580163;-4,846272;-2,719952;-2,101616;3,580163;-4,846272;-2,719952;-2,101616;3,559842;-4,846272;-2,719952;-2,101616;3,559842;-4,83136;0;0;0;0;-0,02480248;0,04171251 | Fitness: 2,891871
Index: 1 : 2,247203;-2,061834;3,591049;-4,890714;-2,75248;-2,061834;3,591049;-4,890714;-2,75248;-2,061834;3,591049;-4,890714;-2,75248;-2,061834;3,552263;-4,890714;-2,75248;-2,061834;3,552263;-4,818478;0;0;0;0;0;-0,01624891 | Fitness: 2,664916
Index: 2 : 2,255624;-2,066915;3,574767;-4,936084;-2,729934;-2,066915;3,574767;-4,936084;-2,729934;-2,066915;3,574767;-4,936084;-2,729934;-2,066915;3,516055;-4,936084;-2,729934;-2,066915;3,516055;-4,898654;0;0;0;0;0;-0,01404557 | Fitness: 2,654158
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : 2,272265;-2,1286;3,517194;-4,902493;-2,742038;-2,1286;3,517194;-4,902493;-2,742038;-2,09418;3,517194;-4,902493;-2,742038;-2,09418;3,543604;-4,902493;-2,742038;-2,09418;3,543604;-4,916147;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,271296;-1,91043;3,600062;-4,961915;-2,69674;-1,91043;3,600062;-4,961915;-2,69674;-1,940525;3,600062;-4,961915;-2,69674;-1,940525;3,600062;-4,961915;-2,69674;-1,940525;3,600062;-4,947792;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,284105;-2,024627;3,593916;-4,981459;-2,744428;-2,024627;3,593916;-4,981459;-2,744428;-2,024627;3,593916;-4,981459;-2,744428;-2,024627;3,578533;-4,981459;-2,744428;-2,024627;3,578533;-4,943041;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,402545;-1,98312;3,378262;-5,046527;-2,741266;-1,98312;3,378262;-5,046527;-2,741266;-1,984695;3,378262;-5,046527;-2,741266;-1,984695;3,378262;-5,046527;-2,741266;-1,984695;3,378262;-5,004279;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,026961;-5,052193;3,408221;2,566508;-0,5434119;-5,052193;3,408221;2,566508;-0,5434119;-5,005807;3,408221;2,566508;-0,5434119;-5,005807;3,350252;2,566508;-0,5434119;-5,005807;3,350252;2,566508;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,415061;-1,996635;3,692405;-4,921439;-2,743221;-1,996635;3,692405;-4,921439;-2,743221;-1,996635;3,692405;-4,921439;-2,743221;-1,996635;3,692405;-4,921439;-2,743221;-1,996635;3,692405;-4,921439;0;0;0;0;0;0 | Fitness: 2,595179
