Generation: 805 | maxFitness: 3,376127 | maxFitnessGen: 2,667548 | maxFitnessGenBuf: 2,678002

Index: 0 : 1,483074;2,699675;-4,827999;4,149377;1,691998;2,699675;-4,827999;4,149377;1,691998;2,636979;-4,827999;4,149377;1,691998;2,636979;-4,822742;4,149377;1,691998;2,636979;-4,822742;4,139622;0;0;0;0;0;-0,01881965 | Fitness: 2,678002
Index: 1 : 1,393903;3,750478;-3,386338;0,4755016;-1,854402;3,750478;-3,386338;0,4755016;-1,854402;3,742882;-3,386338;0,4755016;-1,854402;3,742882;-3,378037;0,4755016;-1,854402;3,742882;-3,378037;0,4755016;0;0;0;0;0;-0,007193763 | Fitness: 2,623311
Index: 2 : 1,400646;3,702344;-3,434605;0,5416655;-1,897181;3,702344;-3,434605;0,5416655;-1,897181;3,702344;-3,434605;0,5416655;-1,897181;3,702344;-3,434605;0,5416655;-1,897181;3,702344;-3,434605;0,5416655;0;0;0;0;0;-0,006006032 | Fitness: 2,618321
Index: 3 : 2,295521;1,651363;-4,784611;1,605906;3,304078;1,651363;-4,784611;1,605906;3,304078;1,651363;-4,784611;1,605906;3,304078;1,651363;-4,784611;1,605906;3,304078;1,651363;-4,784611;1,605906;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,483074;2,701393;-4,822742;4,130994;1,717736;2,701393;-4,822742;4,130994;1,717736;2,701393;-4,822742;4,130994;1,717736;2,701393;-4,822742;4,130994;1,717736;2,701393;-4,822742;4,166021;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,310345;1,671499;-4,739173;1,700253;3,31171;1,671499;-4,739173;1,700253;3,31171;1,668411;-4,739173;1,700253;3,31171;1,668411;-4,705592;1,700253;3,31171;1,668411;-4,705592;1,659216;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,483074;2,679455;-4,840552;4,112035;1,719192;2,679455;-4,840552;4,112035;1,719192;2,648587;-4,840552;4,112035;1,719192;2,648587;-4,857411;4,112035;1,719192;2,648587;-4,857411;4,117676;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,523247;2,740425;-4,822742;4,165319;1,763172;2,740425;-4,822742;4,165319;1,763172;2,678452;-4,822742;4,165319;1,763172;2,678452;-4,822742;4,165319;1,763172;2,678452;-4,822742;4,166021;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,304947;3,786582;-3,432357;0,500241;-1,929003;3,786582;-3,432357;0,500241;-1,929003;3,786582;-3,432357;0,500241;-1,929003;3,786582;-3,432357;0,500241;-1,929003;3,786582;-3,432357;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,295521;1,615983;-4,784321;1,605906;3,304078;1,615983;-4,784321;1,605906;3,304078;1,615983;-4,784321;1,605906;3,304078;1,615983;-4,784321;1,605906;3,304078;1,615983;-4,784321;1,605906;0;0;0;0;0;0 | Fitness: 2,595179
