Generation: 2332 | maxFitness: 2,783735 | maxFitnessGen: 2,635928 | maxFitnessGenBuf: 2,75397

Index: 0 : -3,312477;-3,340292;5,02319;0,4531004;-3,655622;-3,340292;5,02319;0,4531004;-3,655622;-3,312163;5,02319;0,4531004;-3,655622;-3,312163;5,043149;0,4531004;-3,655622;-3,312163;5,043149;0,4679271;0;0;0;0;-0,02885633;0 | Fitness: 2,75397
Index: 1 : 0,9383152;4,538158;-4,168255;4,466039;-3,027811;4,538158;-4,168255;4,466039;-3,027811;4,564446;-4,168255;4,466039;-3,027811;4,564446;-4,207256;4,466039;-3,027811;4,564446;-4,207256;4,454954;0;0;0;0;0;-0,006825775 | Fitness: 2,753025
Index: 2 : 1,002796;4,541943;-4,14;4,529534;-3,100153;4,541943;-4,14;4,529534;-3,100153;4,551274;-4,14;4,529534;-3,100153;4,551274;-4,110731;4,529534;-3,100153;4,551274;-4,110731;4,460605;0;0;0;0;0;-0,002189513 | Fitness: 2,736587
Index: 3 : 3,354265;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0;0;0;0;0;-0,001948029 | Fitness: 2,735782
Index: 4 : 3,354265;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : -3,496396;-3,53194;4,841269;0,6391384;-3,675067;-3,53194;4,841269;0,6391384;-3,675067;-3,55191;4,841269;0,6391384;-3,675067;-3,55191;4,85243;0,6391384;-3,675067;-3,55191;4,85243;0,6108366;0;0;0;0;-0,04796037;0,008155692 | Fitness: 2,720972
Index: 6 : -3,289777;-3,266051;5,054755;0,483921;-3,69632;-3,266051;5,054755;0,483921;-3,69632;-3,291053;5,054755;0,483921;-3,69632;-3,291053;5,056797;0,483921;-3,69632;-3,291053;5,056797;0,5684978;0;0;0;0;-0,02556893;0,02405821 | Fitness: 2,705683
Index: 7 : -3,273216;-3,325582;5,041077;0,5035641;-3,660452;-3,325582;5,041077;0,5035641;-3,660452;-3,283887;5,041077;0,5035641;-3,660452;-3,283887;5,083548;0,5035641;-3,660452;-3,283887;5,083548;0,5044546;0;0;0;0;-0,006948642;0,01783231 | Fitness: 2,69913
Index: 8 : -3,462762;-3,441398;4,915844;0,4965147;-3,652194;-3,441398;4,915844;0,4965147;-3,652194;-3,463837;4,915844;0,4965147;-3,652194;-3,463837;4,894811;0,4965147;-3,652194;-3,463837;4,894811;0,5009716;0;0;0;0;-0,01626903;0,01783358 | Fitness: 2,690125
Index: 9 : -3,308248;-3,30402;5,012072;0,5014424;-3,574155;-3,30402;5,012072;0,5014424;-3,574155;-3,30402;5,012072;0,5014424;-3,574155;-3,30402;4,997695;0,5014424;-3,574155;-3,30402;4,997695;0,5270005;0;0;0;0;0;0,01955751 | Fitness: 2,683115
Index: 10 : -1,313971;0,6523619;-2,204702;-3,682371;-1,469706;0,6523619;-2,204702;-3,682371;-1,469706;0,6638499;-2,204702;-3,682371;-1,469706;0,6638499;-2,220289;-3,682371;-1,469706;0,6638499;-2,220289;-3,651604;0;0;0;0;0,0292259;0,02113734 | Fitness: 2,680724
Index: 11 : -3,304946;-3,291053;5,056797;0,5250694;-3,662839;-3,291053;5,056797;0,5250694;-3,662839;-3,276393;5,056797;0,5250694;-3,662839;-3,276393;5,088309;0,5250694;-3,662839;-3,276393;5,088309;0,5250438;0;0;0;0;0;0,02917029 | Fitness: 2,670849
Index: 12 : -3,433611;-3,52652;4,824268;0,6658708;-3,699379;-3,52652;4,824268;0,6658708;-3,699379;-3,50362;4,824268;0,6658708;-3,699379;-3,50362;4,820329;0,6658708;-3,699379;-3,50362;4,820329;0,6585559;0;0;0;0;0,02705424;0,03558562 | Fitness: 2,666485
Index: 13 : -3,274762;-3,316959;5,098659;0,5349953;-3,62211;-3,316959;5,098659;0,5349953;-3,62211;-3,332197;5,098659;0,5349953;-3,62211;-3,332197;5,089737;0,5349953;-3,62211;-3,332197;5,089737;0,454166;0;0;0;0;0,03172902;0,02206168 | Fitness: 2,666188
Index: 14 : -3,223505;-3,337457;4,969423;0,5117977;-3,630513;-3,337457;4,969423;0,5117977;-3,630513;-3,37562;4,969423;0,5117977;-3,630513;-3,37562;4,965616;0,5117977;-3,630513;-3,37562;4,965616;0,5067206;0;0;0;0;0,02554182;0,009286612 | Fitness: 2,666066
Index: 15 : -3,456;-3,53194;4,811446;0,6691613;-3,681791;-3,53194;4,811446;0,6691613;-3,681791;-3,53194;4,811446;0,6691613;-3,681791;-3,53194;4,855156;0,6691613;-3,681791;-3,53194;4,855156;0,6391384;0;0;0;0;0;0,03558562 | Fitness: 2,665982
