Generation: 172 | maxFitness: 3,072843 | maxFitnessGen: 2,818106 | maxFitnessGenBuf: 2,851788

Index: 0 : -1,083848;3,335843;-3,648898;-4,773944;-0,1777937;3,335843;-3,648898;-4,773944;-0,1777937;3,346041;-3,648898;-4,773944;-0,1777937;3,346041;-3,648898;-4,773944;-0,1777937;3,346041;-3,648898;-4,728463;0;0;0;0;-0,002314441;0 | Fitness: 2,851788
Index: 1 : -4,70131;2,787077;2,469508;-2,766537;0,9501637;2,787077;2,469508;-2,766537;0,9501637;2,787077;2,469508;-2,766537;0,9501637;2,787077;2,478282;-2,766537;0,9501637;2,787077;2,478282;-2,766537;0;0;0;0;0;-0,02786355 | Fitness: 2,816263
Index: 2 : -1,346322;3,32432;-3,790636;-4,725201;-0,1305534;3,32432;-3,790636;-4,725201;-0,1305534;3,319192;-3,790636;-4,725201;-0,1305534;3,319192;-3,837815;-4,725201;-0,1305534;3,319192;-3,837815;-4,725201;0;0;0;0;0;-0,0130335 | Fitness: 2,80483
Index: 3 : 3,032513;3,490446;-3,454154;-4,767751;-3,910222;3,490446;-3,454154;-4,767751;-3,910222;3,520448;-3,454154;-4,767751;-3,910222;3,520448;-3,454154;-4,767751;-3,910222;3,520448;-3,454154;-4,767751;0;0;0;0;0;0 | Fitness: 2,76263
Index: 4 : -4,703374;2,823976;2,440152;-2,734863;0,9571553;2,823976;2,440152;-2,734863;0,9571553;2,811025;2,440152;-2,734863;0,9571553;2,811025;2,458065;-2,734863;0,9571553;2,811025;2,458065;-2,708338;0;0;0;0;0;0 | Fitness: 2,76263
Index: 5 : -1,377073;3,365431;-3,725116;-4,644625;-0,2824475;3,365431;-3,725116;-4,644625;-0,2824475;3,378821;-3,725116;-4,644625;-0,2824475;3,378821;-3,73041;-4,644625;-0,2824475;3,378821;-3,73041;-4,626884;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : -1,380982;3,388805;-3,671151;-4,605039;-0,2388887;3,388805;-3,671151;-4,605039;-0,2388887;3,411905;-3,671151;-4,605039;-0,2388887;3,411905;-3,717047;-4,605039;-0,2388887;3,411905;-3,717047;-4,640467;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : -1,30562;3,351277;-3,783946;-4,667407;-0,1220447;3,351277;-3,783946;-4,667407;-0,1220447;3,326949;-3,783946;-4,667407;-0,1220447;3,326949;-3,737733;-4,667407;-0,1220447;3,326949;-3,737733;-4,632431;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -1,283552;3,237096;-3,533576;-4,669199;-0,2168715;3,237096;-3,533576;-4,669199;-0,2168715;3,284796;-3,533576;-4,669199;-0,2168715;3,284796;-3,533576;-4,669199;-0,2168715;3,284796;-3,533576;-4,666027;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -1,347478;3,345489;-3,682298;-4,644625;-0,3018098;3,345489;-3,682298;-4,644625;-0,3018098;3,345489;-3,682298;-4,644625;-0,3018098;3,345489;-3,682298;-4,644625;-0,3018098;3,345489;-3,682298;-4,663112;0;0;0;0;0;0 | Fitness: 2,76263
