Generation: 2567 | maxFitness: 3,169254 | maxFitnessGen: 2,797493 | maxFitnessGenBuf: 3,154539

Index: 0 : -2,511995;-3,140043;2,20657;-3,578285;3,51128;-3,140043;2,20657;-3,578285;3,51128;-3,140043;2,20657;-3,578285;3,51128;-3,140043;2,248581;-3,578285;3,51128;-3,140043;2,248581;-3,565181;0;0;0;0;-0,004926391;-0,09188071 | Fitness: 3,154539
Index: 1 : -4,678702;-2,111447;-1,927321;0,812484;1,21631;-2,111447;-1,927321;0,812484;1,21631;-2,160225;-1,927321;0,812484;1,21631;-2,160225;-1,876072;0,812484;1,21631;-2,160225;-1,876072;0,8105418;0;0;0;0;0,04394924;-0,01303849 | Fitness: 2,713918
Index: 2 : -4,616831;-2,263762;-1,835832;0,8056813;1,341091;-2,263762;-1,835832;0,8056813;1,341091;-2,263762;-1,835832;0,8056813;1,341091;-2,263762;-1,798303;0,8056813;1,341091;-2,263762;-1,798303;0,7858721;0;0;0;0;-0,03335769;-0,01079491 | Fitness: 2,704076
Index: 3 : -4,536207;-2,232242;-1,912198;0,8455951;1,298787;-2,232242;-1,912198;0,8455951;1,298787;-2,204593;-1,912198;0,8455951;1,298787;-2,204593;-1,899013;0,8455951;1,298787;-2,204593;-1,899013;0,8195291;0;0;0;0;-0,03555558;-0,01017294 | Fitness: 2,701426
Index: 4 : -4,720573;-2,011492;-1,855582;0,9013002;1,217685;-2,011492;-1,855582;0,9013002;1,217685;-2,037964;-1,855582;0,9013002;1,217685;-2,037964;-1,866558;0,9013002;1,217685;-2,037964;-1,866558;0,9363535;0;0;0;0;0;-0,007246189 | Fitness: 2,689395
Index: 5 : -4,567859;-2,186887;-1,893458;0,9213397;1,496345;-2,186887;-1,893458;0,9213397;1,496345;-2,194123;-1,893458;0,9213397;1,496345;-2,194123;-1,934502;0,9213397;1,496345;-2,194123;-1,934502;0,9366127;0;0;0;0;0,009093683;-0,005427193 | Fitness: 2,6822
Index: 6 : -4,613356;-2,300601;-1,903469;0,9542634;1,411241;-2,300601;-1,903469;0,9542634;1,411241;-2,265524;-1,903469;0,9542634;1,411241;-2,265524;-1,886468;0,9542634;1,411241;-2,265524;-1,886468;0,9542634;0;0;0;0;-0,02375012;-0,002881985 | Fitness: 2,672709
Index: 7 : -4,524903;-2,236885;-1,89244;0,7941002;1,288239;-2,236885;-1,89244;0,7941002;1,288239;-2,204593;-1,89244;0,7941002;1,288239;-2,204593;-1,855712;0,7941002;1,288239;-2,204593;-1,855712;0,8422112;0;0;0;0;-0,01757582;-0,001256413 | Fitness: 2,66694
Index: 8 : -4,593577;-2,188612;-1,8389;0,824908;1,299766;-2,188612;-1,8389;0,824908;1,299766;-2,154212;-1,8389;0,824908;1,299766;-2,154212;-1,821054;0,824908;1,299766;-2,154212;-1,821054;0,8091555;0;0;0;0;0,001081008;0 | Fitness: 2,662617
Index: 9 : -4,635255;-2,231922;-1,889286;0,8301519;1,303751;-2,231922;-1,889286;0,8301519;1,303751;-2,210378;-1,889286;0,8301519;1,303751;-2,210378;-1,8732;0,8301519;1,303751;-2,210378;-1,8732;0,8090456;0;0;0;0;-0,01124648;0 | Fitness: 2,662617
Index: 10 : -2,489502;-3,035794;2,301629;-3,512378;3,353144;-3,035794;2,301629;-3,512378;3,353144;-3,07891;2,301629;-3,512378;3,353144;-3,07891;2,293318;-3,512378;3,353144;-3,07891;2,293318;-3,460303;0;0;0;0;0,04254847;0 | Fitness: 2,662617
Index: 11 : -2,504838;-3,07891;2,309282;-3,497301;3,330302;-3,07891;2,309282;-3,497301;3,330302;-3,07891;2,309282;-3,497301;3,330302;-3,07891;2,309282;-3,497301;3,330302;-3,07891;2,309282;-3,497301;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -4,53959;-2,105334;-1,894162;0,9750072;1,118411;-2,105334;-1,894162;0,9750072;1,118411;-2,123947;-1,894162;0,9750072;1,118411;-2,123947;-1,970731;0,9750072;1,118411;-2,123947;-1,970731;1,01238;0;0;0;0;0,02234501;0,001087599 | Fitness: 2,658993
