Generation: 1863 | maxFitness: 3,243097 | maxFitnessGen: 2,721734 | maxFitnessGenBuf: 2,765262

Index: 0 : 2,226652;-2,09418;3,58993;-4,922968;-2,705177;-2,09418;3,58993;-4,922968;-2,705177;-2,1353;3,58993;-4,922968;-2,705177;-2,1353;3,60153;-4,922968;-2,705177;-2,1353;3,60153;-4,902493;0;0;0;0;0;-0,02361503 | Fitness: 2,765262
Index: 1 : 2,23919;-2,063248;3,502736;-4,907879;-2,739527;-2,063248;3,502736;-4,907879;-2,739527;-2,016999;3,502736;-4,907879;-2,739527;-2,016999;3,502736;-4,907879;-2,739527;-2,016999;3,502736;-4,868577;0;0;0;0;-0,001498181;0 | Fitness: 2,693048
Index: 2 : -0,3258556;-1,58596;2,938793;-4,737655;-2,54376;-1,58596;2,938793;-4,737655;-2,54376;-1,552239;2,938793;-4,737655;-2,54376;-1,552239;2,962837;-4,737655;-2,54376;-1,552239;2,962837;-4,763698;0;0;0;0;0;-0,00740568 | Fitness: 2,690033
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 4 : -2,956608;-3,026446;1,947502;-4,129484;1,691867;-3,026446;1,947502;-4,129484;1,691867;-3,058371;1,947502;-4,129484;1,691867;-3,058371;1,974564;-4,129484;1,691867;-3,058371;1,974564;-4,169816;0;0;0;0;0;-0,003596812 | Fitness: 2,675323
Index: 5 : 2,153659;-1,967891;3,493838;-4,885817;-2,966286;-1,967891;3,493838;-4,885817;-2,966286;-1,967891;3,493838;-4,885817;-2,966286;-1,967891;3,509369;-4,885817;-2,966286;-1,967891;3,509369;-4,885817;0;0;0;0;0;-0,003060374 | Fitness: 2,673354
Index: 6 : 2,150446;-1,975442;3,526456;-4,875394;-2,930229;-1,975442;3,526456;-4,875394;-2,930229;-1,922037;3,526456;-4,875394;-2,930229;-1,922037;3,479971;-4,875394;-2,930229;-1,922037;3,479971;-4,844861;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,101777;-2,112833;3,670496;-4,774996;-2,717706;-2,112833;3,670496;-4,774996;-2,717706;-2,094846;3,670496;-4,774996;-2,717706;-2,094846;3,634408;-4,774996;-2,717706;-2,094846;3,634408;-4,774996;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -2,87391;-3,165953;1,896283;-4,252418;1,480893;-3,165953;1,896283;-4,252418;1,480893;-3,125543;1,896283;-4,252418;1,480893;-3,125543;1,856455;-4,252418;1,480893;-3,125543;1,856455;-4,234835;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,233756;-2,173336;3,46894;-4,918448;-2,786492;-2,173336;3,46894;-4,918448;-2,786492;-2,173336;3,46894;-4,918448;-2,786492;-2,173336;3,515419;-4,918448;-2,786492;-2,173336;3,515419;-4,945704;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,372403;-2,042169;3,664102;-4,893203;-2,801354;-2,042169;3,664102;-4,893203;-2,801354;-2,042169;3,664102;-4,893203;-2,801354;-2,042169;3,658615;-4,893203;-2,801354;-2,042169;3,658615;-4,893203;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -2,907293;-3,095934;1,918004;-4,229429;1,576519;-3,095934;1,918004;-4,229429;1,576519;-3,095934;1,918004;-4,229429;1,576519;-3,095934;1,899486;-4,229429;1,576519;-3,095934;1,899486;-4,175675;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -2,87391;-3,16368;1,824131;-4,234835;1,529813;-3,16368;1,824131;-4,234835;1,529813;-3,13061;1,824131;-4,234835;1,529813;-3,13061;1,856455;-4,234835;1,529813;-3,13061;1,856455;-4,234835;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -2,956608;-3,054761;1,944169;-4,161956;1,708642;-3,054761;1,944169;-4,161956;1,708642;-3,048938;1,944169;-4,161956;1,708642;-3,048938;1,934134;-4,161956;1,708642;-3,048938;1,934134;-4,161956;0;0;0;0;0,01728966;0 | Fitness: 2,662617
Index: 14 : 2,245495;-2,09418;3,565367;-4,856822;-2,713267;-2,09418;3,565367;-4,856822;-2,713267;-2,09418;3,565367;-4,856822;-2,713267;-2,09418;3,565367;-4,856822;-2,713267;-2,09418;3,565367;-4,856822;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 2,249617;-2,095787;3,629894;-4,927942;-2,730868;-2,095787;3,629894;-4,927942;-2,730868;-2,095787;3,629894;-4,927942;-2,730868;-2,095787;3,666139;-4,927942;-2,730868;-2,095787;3,666139;-4,960238;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : -2,87391;-3,165953;1,815303;-4,234835;1,514951;-3,165953;1,815303;-4,234835;1,514951;-3,165953;1,815303;-4,234835;1,514951;-3,165953;1,856455;-4,234835;1,514951;-3,165953;1,856455;-4,212211;0;0;0;0;0;0 | Fitness: 2,662617
