Generation: 918 | maxFitness: 3,376127 | maxFitnessGen: 2,678188 | maxFitnessGenBuf: 2,650097

Index: 0 : 4,826571;0,4196261;0,9585972;-3,73872;1,012897;0,4196261;0,9585972;-3,73872;1,012897;0,4570926;0,9585972;-3,73872;1,012897;0,4570926;0,9585972;-3,73872;1,012897;0,4570926;0,9585972;-3,751193;0;0;0;0;0;-0,01319264 | Fitness: 2,650097
Index: 1 : 4,901276;-4,083633;4,700711;-0,4742723;2,464141;-4,083633;4,700711;-0,4742723;2,464141;-4,083633;4,700711;-0,4742723;2,464141;-4,083633;4,700711;-0,4742723;2,464141;-4,083633;4,700711;-0,4137034;0;0;0;0;0;-0,00993479 | Fitness: 2,635158
Index: 2 : 4,788517;0,4410462;0,9420461;-3,755707;1,110821;0,4410462;0,9420461;-3,755707;1,110821;0,420715;0,9420461;-3,755707;1,110821;0,420715;0,9244357;-3,755707;1,110821;0,420715;0,9244357;-3,73872;0;0;0;0;0;-0,009007461 | Fitness: 2,631073
Index: 3 : 4,888535;-4,085361;4,700711;-0,4514631;2,464141;-4,085361;4,700711;-0,4514631;2,464141;-4,083633;4,700711;-0,4514631;2,464141;-4,083633;4,718186;-0,4514631;2,464141;-4,083633;4,718186;-0,4514631;0;0;0;0;0;-0,004653841 | Fitness: 2,612827
Index: 4 : 4,719637;-4,228233;4,764881;-0,294748;2,487521;-4,228233;4,764881;-0,294748;2,487521;-4,182524;4,764881;-0,294748;2,487521;-4,182524;4,764881;-0,294748;2,487521;-4,182524;4,764881;-0,3387484;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 4,744934;-4,108839;4,715582;-0,2510256;2,488048;-4,108839;4,715582;-0,2510256;2,488048;-4,138712;4,715582;-0,2510256;2,488048;-4,138712;4,715582;-0,2510256;2,488048;-4,138712;4,715582;-0,2696896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,238444;3,805849;-3,523234;0,5825881;-1,873597;3,805849;-3,523234;0,5825881;-1,873597;3,815232;-3,523234;0,5825881;-1,873597;3,815232;-3,545575;0,5825881;-1,873597;3,815232;-3,545575;0,5364891;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,766456;-4,161891;4,773493;-0,3248312;2,487521;-4,161891;4,773493;-0,3248312;2,487521;-4,161891;4,773493;-0,3248312;2,487521;-4,161891;4,691373;-0,3248312;2,487521;-4,161891;4,691373;-0,294748;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 4,809447;-4,182524;4,764881;-0,294748;2,487521;-4,182524;4,764881;-0,294748;2,487521;-4,182524;4,764881;-0,294748;2,487521;-4,182524;4,764881;-0,294748;2,487521;-4,182524;4,764881;-0,2627797;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,294166;3,78997;-3,458363;0,5148309;-1,956514;3,78997;-3,458363;0,5148309;-1,956514;3,797895;-3,458363;0,5148309;-1,956514;3,797895;-3,502293;0,5148309;-1,956514;3,797895;-3,502293;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 4,7071;-4,143149;4,867969;-0,1967344;2,536803;-4,143149;4,867969;-0,1967344;2,536803;-4,143149;4,867969;-0,1967344;2,536803;-4,143149;4,867969;-0,1967344;2,536803;-4,143149;4,867969;-0,1967344;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,347435;3,828822;-3,458363;0,5466459;-1,929003;3,828822;-3,458363;0,5466459;-1,929003;3,766074;-3,458363;0,5466459;-1,929003;3,766074;-3,419722;0,5466459;-1,929003;3,766074;-3,419722;0,5466459;0;0;0;0;0;0,0001026206 | Fitness: 2,594813
Index: 13 : 4,766456;-4,122564;4,756015;-0,3068068;2,487521;-4,122564;4,756015;-0,3068068;2,487521;-4,196205;4,756015;-0,3068068;2,487521;-4,196205;4,780781;-0,3068068;2,487521;-4,196205;4,780781;-0,2777857;0;0;0;0;0;0,003170066 | Fitness: 2,584212
Index: 14 : -2,522113;-3,404093;-1,473536;2,491961;-3,245454;-3,404093;-1,473536;2,491961;-3,245454;-3,444072;-1,473536;2,491961;-3,245454;-3,444072;-1,520657;2,491961;-3,245454;-3,444072;-1,520657;2,491961;0;0;0;0;-0,03698793;0,00686745 | Fitness: 2,572745
Index: 15 : -2,495007;-3,404093;-1,473536;2,4575;-3,206726;-3,404093;-1,473536;2,4575;-3,206726;-3,404093;-1,473536;2,4575;-3,206726;-3,404093;-1,447429;2,4575;-3,206726;-3,404093;-1,447429;2,491961;0;0;0;0;-0,009737127;0,00686745 | Fitness: 2,572745
Index: 16 : 4,851036;-4,104327;4,607922;-0,4017675;2,530418;-4,104327;4,607922;-0,4017675;2,530418;-4,17868;4,607922;-0,4017675;2,530418;-4,17868;4,607922;-0,4017675;2,530418;-4,17868;4,607922;-0,4017675;0;0;0;0;0;0,01597527 | Fitness: 2,548755
Index: 17 : 4,853003;-4,115323;4,673326;-0,4290056;2,466886;-4,115323;4,673326;-0,4290056;2,466886;-4,115323;4,673326;-0,4290056;2,466886;-4,115323;4,657526;-0,4290056;2,466886;-4,115323;4,657526;-0,4290056;0;0;0;0;0;0,02164863 | Fitness: 2,537462
Index: 18 : 1,374453;3,78997;-3,458363;0,5376655;-1,929003;3,78997;-3,458363;0,5376655;-1,929003;3,818662;-3,458363;0,5376655;-1,929003;3,818662;-3,458363;0,5376655;-1,929003;3,818662;-3,458363;0,5466459;0;0;0;0;0;0,03168643 | Fitness: 2,522769
Index: 19 : 0,332735;-1,904343;0,008610815;2,033169;-0,8632721;-1,904343;0,008610815;2,033169;-0,8632721;-1,897631;0,008610815;2,033169;-0,8632721;-1,897631;-0,0008092895;2,033169;-0,8632721;-1,897631;-0,0008092895;2,069964;0;0;0;0;0;0,0334908 | Fitness: 2,52085
