Generation: 2057 | maxFitness: 2,783682 | maxFitnessGen: 2,783682 | maxFitnessGenBuf: 2,945884

Index: 0 : 3,702507;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,0589622;-4,69952;-4,685789;-4,774076;-0,0589622;-4,715566;-4,685789;-4,774076;-0,0589622;-4,715566;-4,650676;0;0;0;0;-0,006126542;0 | Fitness: 2,945884
Index: 1 : 0,9775303;-4,116168;2,597417;0,4304739;-4,221006;-4,116168;2,597417;0,4304739;-4,221006;-4,129962;2,597417;0,4304739;-4,221006;-4,129962;2,630116;0,4304739;-4,221006;-4,129962;2,630116;0,4711153;0;0;0;0;-0,01133366;-0,009170894 | Fitness: 2,69722
Index: 2 : 3,691298;-0,1307479;-4,563729;-4,66733;-4,762496;-0,1307479;-4,563729;-4,66733;-4,762496;-0,1214919;-4,563729;-4,66733;-4,762496;-0,1214919;-4,606129;-4,66733;-4,762496;-0,1214919;-4,606129;-4,63025;0;0;0;0;-0,002917212;0 | Fitness: 2,688997
Index: 3 : 4,413531;0,4741969;-0,5744872;-3,215645;1,74435;0,4741969;-0,5744872;-3,215645;1,74435;0,4690727;-0,5744872;-3,215645;1,74435;0,4690727;-0,5622012;-3,215645;1,74435;0,4690727;-0,5622012;-3,256052;0;0;0;0;0;-0,006399889 | Fitness: 2,685984
Index: 4 : 4,400497;0,4375627;-0,6099122;-3,246791;1,74435;0,4375627;-0,6099122;-3,246791;1,74435;0,4375627;-0,6099122;-3,246791;1,74435;0,4375627;-0,5744872;-3,246791;1,74435;0,4375627;-0,5744872;-3,215645;0;0;0;0;0;-0,006399889 | Fitness: 2,685984
Index: 5 : 0,9943208;-4,133831;2,552334;0,4566332;-4,18391;-4,133831;2,552334;0,4566332;-4,18391;-4,16223;2,552334;0,4566332;-4,18391;-4,16223;2,574518;0,4566332;-4,18391;-4,16223;2,574518;0,4510719;0;0;0;0;-0,02875842;0 | Fitness: 2,662911
Index: 6 : 0,9684626;-4,090462;2,589636;0,4078995;-4,221006;-4,090462;2,589636;0,4078995;-4,221006;-4,092592;2,589636;0,4078995;-4,221006;-4,092592;2,552334;0,4078995;-4,221006;-4,092592;2,552334;0,4510719;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,691298;-0,1214919;-4,606129;-4,66733;-4,777022;-0,1214919;-4,606129;-4,66733;-4,777022;-0,1214919;-4,606129;-4,66733;-4,777022;-0,1214919;-4,606129;-4,66733;-4,777022;-0,1214919;-4,606129;-4,657546;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,134967;-2,117105;3,668603;-4,913039;-2,845649;-2,117105;3,668603;-4,913039;-2,845649;-2,120993;3,668603;-4,913039;-2,845649;-2,120993;3,642478;-4,913039;-2,845649;-2,120993;3,642478;-4,884662;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,797506;-0,07951664;-4,612614;-4,776717;-4,769804;-0,07951664;-4,612614;-4,776717;-4,769804;-0,06555751;-4,612614;-4,776717;-4,769804;-0,06555751;-4,590331;-4,776717;-4,769804;-0,06555751;-4,590331;-4,776717;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 0,9684626;-4,090462;2,527375;0,4510719;-4,213412;-4,090462;2,527375;0,4510719;-4,213412;-4,069935;2,527375;0,4510719;-4,213412;-4,069935;2,565233;0,4510719;-4,213412;-4,069935;2,565233;0,4273836;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 4,363758;0,429483;-0,6743175;-3,319652;1,781132;0,429483;-0,6743175;-3,319652;1,781132;0,4596448;-0,6743175;-3,319652;1,781132;0,4596448;-0,6782063;-3,319652;1,781132;0,4596448;-0,6782063;-3,319652;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,084648;-1,897032;3,508202;-4,946706;-2,727113;-1,897032;3,508202;-4,946706;-2,727113;-1,897032;3,508202;-4,946706;-2,727113;-1,897032;3,551797;-4,946706;-2,727113;-1,897032;3,551797;-4,923347;0;0;0;0;0;2,359599E-05 | Fitness: 2,662539
Index: 13 : 0,9692281;-4,043483;2,556729;0,5841096;-4,076818;-4,043483;2,556729;0,5841096;-4,076818;-4,078646;2,556729;0,5841096;-4,076818;-4,078646;2,556729;0,5841096;-4,076818;-4,078646;2,556729;0,5605865;0;0;0;0;0,02895072;0 | Fitness: 2,660856
Index: 14 : 3,791998;-0,05850264;-4,606129;-4,696126;-4,763787;-0,05850264;-4,606129;-4,696126;-4,763787;-0,1068527;-4,606129;-4,696126;-4,763787;-0,1068527;-4,606129;-4,696126;-4,763787;-0,1068527;-4,606129;-4,721086;0;0;0;0;0;0,02069885 | Fitness: 2,610623
