Generation: 1474 | maxFitness: 3,135523 | maxFitnessGen: 2,713206 | maxFitnessGenBuf: 2,725918

Index: 0 : 1,741552;-0,08114143;1,490914;2,245066;3,982049;-0,08114143;1,490914;2,245066;3,982049;-0,03939141;1,490914;2,245066;3,982049;-0,03939141;1,51552;2,245066;3,982049;-0,03939141;1,51552;2,294476;0;0;0;0;0;-0,008222019 | Fitness: 2,725918
Index: 1 : 1,75026;0,07971598;1,502302;2,229602;4,006243;0,07971598;1,502302;2,229602;4,006243;0,07971598;1,502302;2,229602;4,006243;0,07971598;1,471092;2,229602;4,006243;0,07971598;1,471092;2,259248;0;0;0;0;0;-0,001052182 | Fitness: 2,699608
Index: 2 : -0,3620547;2,33963;2,917983;3,525494;-0,117933;2,33963;2,917983;3,525494;-0,117933;2,332547;2,917983;3,525494;-0,117933;2,332547;2,917983;3,525494;-0,117933;2,332547;2,917983;3,525494;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : -0,4722427;-2,970841;-3,0396;2,118051;-3,147072;-2,970841;-3,0396;2,118051;-3,147072;-2,970841;-3,0396;2,118051;-3,147072;-2,970841;-3,041492;2,118051;-3,147072;-2,970841;-3,041492;2,118051;0;0;0;0;-0,03581896;0 | Fitness: 2,696107
Index: 4 : 1,27871;-0,5970039;-2,271949;3,420587;0,7169395;-0,5970039;-2,271949;3,420587;0,7169395;-0,6344121;-2,271949;3,420587;0,7169395;-0,6344121;-2,225636;3,420587;0,7169395;-0,6344121;-2,225636;3,392439;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,745341;-0,1108446;1,467916;2,321435;4,062973;-0,1108446;1,467916;2,321435;4,062973;-0,1278092;1,467916;2,321435;4,062973;-0,1278092;1,467916;2,321435;4,062973;-0,1278092;1,467916;2,329735;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,745341;-0,09838308;1,480845;2,321435;4,024321;-0,09838308;1,480845;2,321435;4,024321;-0,09838308;1,480845;2,321435;4,024321;-0,09838308;1,467916;2,321435;4,024321;-0,09838308;1,467916;2,321435;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,836915;-0,1677426;1,512845;2,365565;3,984327;-0,1677426;1,512845;2,365565;3,984327;-0,1452604;1,512845;2,365565;3,984327;-0,1452604;1,531972;2,365565;3,984327;-0,1452604;1,531972;2,356154;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -0,2951545;2,39987;2,991425;3,610166;-0,09431217;2,39987;2,991425;3,610166;-0,09431217;2,363012;2,991425;3,610166;-0,09431217;2,363012;2,991425;3,610166;-0,09431217;2,363012;2,991425;3,610166;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,848018;-0,08188097;1,501712;2,300457;4,016878;-0,08188097;1,501712;2,300457;4,016878;-0,08188097;1,501712;2,300457;4,016878;-0,08188097;1,501712;2,300457;4,016878;-0,08188097;1,501712;2,300457;0;0;0;0;0;0 | Fitness: 2,696107
