Generation: 2600 | maxFitness: 3,169254 | maxFitnessGen: 2,805038 | maxFitnessGenBuf: 2,721104

Index: 0 : -1,278129;-1,871771;-2,624081;1,982433;-3,434298;-1,871771;-2,624081;1,982433;-3,434298;-1,83088;-2,624081;1,982433;-3,434298;-1,83088;-2,636968;1,982433;-3,434298;-1,83088;-2,636968;1,924534;0;0;0;0;0;-0,02103068 | Fitness: 2,721104
Index: 1 : -1,385463;-1,917589;-2,673804;1,954389;-3,414161;-1,917589;-2,673804;1,954389;-3,414161;-1,918417;-2,673804;1,954389;-3,414161;-1,918417;-2,689771;1,954389;-3,414161;-1,918417;-2,689771;1,917797;0;0;0;0;0,03109726;-0,01918149 | Fitness: 2,711501
Index: 2 : -1,385463;-1,943995;-2,690526;1,954389;-3,414161;-1,943995;-2,690526;1,954389;-3,414161;-1,943995;-2,690526;1,954389;-3,414161;-1,943995;-2,690526;1,954389;-3,414161;-1,943995;-2,690526;1,954389;0;0;0;0;0;-0,01918149 | Fitness: 2,711501
Index: 3 : -4,638844;-2,210378;-1,889286;0,8145022;1,374735;-2,210378;-1,889286;0,8145022;1,374735;-2,228678;-1,889286;0,8145022;1,374735;-2,228678;-1,917087;0,8145022;1,374735;-2,228678;-1,917087;0,8423778;0;0;0;0;0;-0,01468312 | Fitness: 2,689384
Index: 4 : -4,506195;-2,030623;-1,896203;0,7276523;1,392831;-2,030623;-1,896203;0,7276523;1,392831;-2,048424;-1,896203;0,7276523;1,392831;-2,048424;-1,858243;0,7276523;1,392831;-2,048424;-1,858243;0,7362643;0;0;0;0;-0,007298402;-0,003439181 | Fitness: 2,641465
Index: 5 : -4,613953;-2,229985;-1,921822;0,8299165;1,42575;-2,229985;-1,921822;0,8299165;1,42575;-2,221863;-1,921822;0,8299165;1,42575;-2,221863;-1,864308;0,8299165;1,42575;-2,221863;-1,864308;0,8555006;0;0;0;0;-0,04529834;-0,0009089783 | Fitness: 2,632184
Index: 6 : -4,554785;-2,058686;-1,890184;0,7642307;1,366513;-2,058686;-1,890184;0,7642307;1,366513;-2,106828;-1,890184;0,7642307;1,366513;-2,106828;-1,89288;0,7642307;1,366513;-2,106828;-1,89288;0,7362643;0;0;0;0;-0,003705293;-0,0002705459 | Fitness: 2,629923
Index: 7 : -4,57593;-2,171676;-1,89263;0,8301519;1,363175;-2,171676;-1,89263;0,8301519;1,363175;-2,185387;-1,89263;0,8301519;1,363175;-2,185387;-1,845006;0,8301519;1,363175;-2,185387;-1,845006;0,8141439;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,313146;-1,983516;-2,690363;1,98934;-3,483191;-1,983516;-2,690363;1,98934;-3,483191;-2,001578;-2,690363;1,98934;-3,483191;-2,001578;-2,686769;1,98934;-3,483191;-2,001578;-2,686769;1,989173;0;0;0;0;-0,0309854;0 | Fitness: 2,628974
Index: 9 : -2,529073;-2,87849;2,417177;-3,542423;3,129863;-2,87849;2,417177;-3,542423;3,129863;-2,909083;2,417177;-3,542423;3,129863;-2,909083;2,480363;-3,542423;3,129863;-2,909083;2,480363;-3,477725;0;0;0;0;-0,0354697;0,00152877 | Fitness: 2,62373
