Generation: 2638 | maxFitness: 3,169254 | maxFitnessGen: 2,798426 | maxFitnessGenBuf: 2,672289

Index: 0 : -4,355438;-2,173718;-1,76809;0,9415835;1,21927;-2,173718;-1,76809;0,9415835;1,21927;-2,16913;-1,76809;0,9415835;1,21927;-2,16913;-1,705608;0,9415835;1,21927;-2,16913;-1,705608;0,9020826;0;0;0;0;0;-0,01771176 | Fitness: 2,672289
Index: 1 : -4,438373;-2,219075;-1,746584;0,8607382;1,170758;-2,219075;-1,746584;0,8607382;1,170758;-2,195267;-1,746584;0,8607382;1,170758;-2,195267;-1,803705;0,8607382;1,170758;-2,195267;-1,803705;0,8932627;0;0;0;0;-0,02032886;-0,01699204 | Fitness: 2,668639
Index: 2 : -4,317367;-2,216146;-1,716604;1,03124;1,228372;-2,216146;-1,716604;1,03124;1,228372;-2,249845;-1,716604;1,03124;1,228372;-2,249845;-1,743437;1,03124;1,228372;-2,249845;-1,743437;1,042317;0;0;0;0;0,04353747;-0,01500038 | Fitness: 2,658773
Index: 3 : -0,4265936;-1,541614;-3,955425;-3,711418;-2,202151;-1,541614;-3,955425;-3,711418;-2,202151;-1,561091;-3,955425;-3,711418;-2,202151;-1,561091;-3,998554;-3,711418;-2,202151;-1,561091;-3,998554;-3,663135;0;0;0;0;0,04252454;-0,01297719 | Fitness: 2,649081
Index: 4 : -4,572311;-2,234547;-2,032569;0,7781164;1,106301;-2,234547;-2,032569;0,7781164;1,106301;-2,253895;-2,032569;0,7781164;1,106301;-2,253895;-2,00779;0,7781164;1,106301;-2,253895;-2,00779;0,7781164;0;0;0;0;0;-0,01055112 | Fitness: 2,637914
Index: 5 : -4,567925;-2,215597;-1,889286;0,8145356;1,327544;-2,215597;-1,889286;0,8145356;1,327544;-2,256737;-1,889286;0,8145356;1,327544;-2,256737;-1,897118;0,8145356;1,327544;-2,256737;-1,897118;0,8204976;0;0;0;0;0,001219947;0 | Fitness: 2,595179
Index: 6 : -4,626311;-2,121041;-2,016645;0,8445646;1,317402;-2,121041;-2,016645;0,8445646;1,317402;-2,129426;-2,016645;0,8445646;1,317402;-2,129426;-2,016645;0,8445646;1,317402;-2,129426;-2,016645;0,7758374;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,576709;-2,259335;-2,055212;0,72535;1,083142;-2,259335;-2,055212;0,72535;1,083142;-2,263717;-2,055212;0,72535;1,083142;-2,263717;-2,095001;0,72535;1,083142;-2,263717;-2,095001;0,7696146;0;0;0;0;0,01872259;0 | Fitness: 2,595179
Index: 8 : -4,44256;-2,168317;-1,78605;0,8810753;1,193321;-2,168317;-1,78605;0,8810753;1,193321;-2,173697;-1,78605;0,8810753;1,193321;-2,173697;-1,770685;0,8810753;1,193321;-2,173697;-1,770685;0,8882316;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,633832;-2,231915;-1,877627;0,8153307;1,286054;-2,231915;-1,877627;0,8153307;1,286054;-2,210378;-1,877627;0,8153307;1,286054;-2,210378;-1,894549;0,8153307;1,286054;-2,210378;-1,894549;0,8301519;0;0;0;0;0,01867013;0 | Fitness: 2,595179
Index: 10 : -4,389061;-2,216117;-1,743437;1,016161;1,231156;-2,216117;-1,743437;1,016161;1,231156;-2,216117;-1,743437;1,016161;1,231156;-2,216117;-1,743437;1,016161;1,231156;-2,216117;-1,743437;1,012732;0;0;0;0;0;0,001966923 | Fitness: 2,588264
Index: 11 : -4,405005;-2,171349;-1,729323;0,9841363;1,229155;-2,171349;-1,729323;0,9841363;1,229155;-2,171349;-1,729323;0,9841363;1,229155;-2,171349;-1,704467;0,9841363;1,229155;-2,171349;-1,704467;0,9471343;0;0;0;0;0,04129242;0,01558336 | Fitness: 2,549629
