Generation: 1974 | maxFitness: 3,243097 | maxFitnessGen: 2,781316 | maxFitnessGenBuf: 2,979423

Index: 0 : 2,28521;-2,057493;3,557896;-4,902493;-2,791541;-2,057493;3,557896;-4,902493;-2,791541;-2,068582;3,557896;-4,902493;-2,791541;-2,068582;3,57123;-4,902493;-2,791541;-2,068582;3,57123;-4,910694;0;0;0;0;-0,007584017;0 | Fitness: 2,979423
Index: 1 : -1,116472;-1,708513;-2,422923;1,294929;2,068867;-1,708513;-2,422923;1,294929;2,068867;-1,708513;-2,422923;1,294929;2,068867;-1,708513;-2,422923;1,294929;2,068867;-1,708513;-2,422923;1,302212;0;0;0;0;-0,03447128;-0,002298601 | Fitness: 2,920359
Index: 2 : -1,130281;-1,708513;-2,477164;1,295222;2,056134;-1,708513;-2,477164;1,295222;2,056134;-1,693437;-2,477164;1,295222;2,056134;-1,693437;-2,442027;1,295222;2,056134;-1,693437;-2,442027;1,295222;0;0;0;0;-0,01454053;0,03475399 | Fitness: 2,917922
Index: 3 : -1,282562;-1,609755;-2,462041;1,367288;2,104262;-1,609755;-2,462041;1,367288;2,104262;-1,580695;-2,462041;1,367288;2,104262;-1,580695;-2,426547;1,367288;2,104262;-1,580695;-2,426547;1,367288;0;0;0;0;-0,006477483;0 | Fitness: 2,892684
Index: 4 : -1,109541;-1,747109;-2,451712;1,342225;2,050673;-1,747109;-2,451712;1,342225;2,050673;-1,747109;-2,451712;1,342225;2,050673;-1,747109;-2,422923;1,342225;2,050673;-1,747109;-2,422923;1,302807;0;0;0;0;-0,006778531;0 | Fitness: 2,890846
Index: 5 : 2,274657;-2,112933;3,565367;-4,936891;-2,731506;-2,112933;3,565367;-4,936891;-2,731506;-2,112933;3,565367;-4,936891;-2,731506;-2,112933;3,590963;-4,936891;-2,731506;-2,112933;3,590963;-4,902699;0;0;0;0;0;-0,03576035 | Fitness: 2,885917
Index: 6 : -4,176136;-3,392316;-2,010198;-3,3049;-0,7450596;-3,392316;-2,010198;-3,3049;-0,7450596;-3,382192;-2,010198;-3,3049;-0,7450596;-3,382192;-2,013099;-3,3049;-0,7450596;-3,382192;-2,013099;-3,334892;0;0;0;0;0;-0,03550364 | Fitness: 2,88545
Index: 7 : -4,131799;-3,458569;-1,966138;-3,320245;-0,819794;-3,458569;-1,966138;-3,320245;-0,819794;-3,475835;-1,966138;-3,320245;-0,819794;-3,475835;-2,006255;-3,320245;-0,819794;-3,475835;-2,006255;-3,280617;0;0;0;0;-0,01772221;0 | Fitness: 2,881958
Index: 8 : 2,28521;-2,062066;3,57123;-4,902493;-2,767915;-2,062066;3,57123;-4,902493;-2,767915;-2,071346;3,57123;-4,902493;-2,767915;-2,071346;3,57123;-4,902493;-2,767915;-2,071346;3,57123;-4,863145;0;0;0;0;0;0 | Fitness: 2,881958
Index: 9 : -0,9152555;-4,020053;-1,728363;0,5560402;-3,082899;-4,020053;-1,728363;0,5560402;-3,082899;-3,975952;-1,728363;0,5560402;-3,082899;-3,975952;-1,710777;0,5560402;-3,082899;-3,975952;-1,710777;0,5560402;0;0;0;0;0;0 | Fitness: 2,881958
Index: 10 : -1,109541;-1,795002;-2,412365;1,299189;2,084341;-1,795002;-2,412365;1,299189;2,084341;-1,763388;-2,412365;1,299189;2,084341;-1,763388;-2,422923;1,299189;2,084341;-1,763388;-2,422923;1,299189;0;0;0;0;0;0 | Fitness: 2,881958
Index: 11 : -2,029344;-0,5313396;-2,341974;2,120157;-4,192148;-0,5313396;-2,341974;2,120157;-4,192148;-0,5721799;-2,341974;2,120157;-4,192148;-0,5721799;-2,388871;2,120157;-4,192148;-0,5721799;-2,388871;2,09378;0;0;0;0;0;0 | Fitness: 2,881958
Index: 12 : -1,11904;-1,732699;-2,43364;1,239435;2,004695;-1,732699;-2,43364;1,239435;2,004695;-1,734279;-2,43364;1,239435;2,004695;-1,734279;-2,470546;1,239435;2,004695;-1,734279;-2,470546;1,208749;0;0;0;0;0;0 | Fitness: 2,881958
Index: 13 : 2,264423;-2,136316;3,527379;-4,902323;-2,787162;-2,136316;3,527379;-4,902323;-2,787162;-2,136316;3,527379;-4,902323;-2,787162;-2,136316;3,497184;-4,902323;-2,787162;-2,136316;3,497184;-4,902323;0;0;0;0;0;0 | Fitness: 2,881958
Index: 14 : -0,9152555;-3,975952;-1,728363;0,5560402;-3,082899;-3,975952;-1,728363;0,5560402;-3,082899;-4,019483;-1,728363;0,5560402;-3,082899;-4,019483;-1,72114;0,5560402;-3,082899;-4,019483;-1,72114;0,5560402;0;0;0;0;0;0 | Fitness: 2,881958
Index: 15 : -1,166092;-1,730663;-2,458744;1,272827;2,185056;-1,730663;-2,458744;1,272827;2,185056;-1,689782;-2,458744;1,272827;2,185056;-1,689782;-2,458744;1,272827;2,185056;-1,689782;-2,458744;1,252085;0;0;0;0;-0,02973437;-0,0324127 | Fitness: 2,88031
Index: 16 : -4,203099;-3,424733;-1,98645;-3,322301;-0,7764066;-3,424733;-1,98645;-3,322301;-0,7764066;-3,372313;-1,98645;-3,322301;-0,7764066;-3,372313;-2,039158;-3,322301;-0,7764066;-3,372313;-2,039158;-3,330856;0;0;0;0;0;0,007291923 | Fitness: 2,87659
Index: 17 : -4,222293;4,771009;2,657238;-3,143033;-0,08573264;4,771009;2,657238;-3,143033;-0,08573264;4,771009;2,657238;-3,143033;-0,08573264;4,771009;2,636061;-3,143033;-0,08573264;4,771009;2,636061;-3,143033;0;0;0;0;0;-0,02945984 | Fitness: 2,876194
Index: 18 : -1,130281;-1,718019;-2,497678;1,295222;2,056134;-1,718019;-2,497678;1,295222;2,056134;-1,708513;-2,497678;1,295222;2,056134;-1,708513;-2,47062;1,295222;2,056134;-1,708513;-2,47062;1,295222;0;0;0;0;0;-0,005500009 | Fitness: 2,874426
Index: 19 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,873595
