Generation: 2559 | maxFitness: 3,169254 | maxFitnessGen: 2,759951 | maxFitnessGenBuf: 2,822094

Index: 0 : -4,475206;-2,08976;-1,929776;0,9746566;1,24554;-2,08976;-1,929776;0,9746566;1,24554;-2,114963;-1,929776;0,9746566;1,24554;-2,114963;-1,904564;0,9746566;1,24554;-2,114963;-1,904564;0,9995827;0;0;0;0;0,03445865;-0,03121103 | Fitness: 2,822094
Index: 1 : -4,426046;-2,16535;-1,832556;1,04468;1,239101;-2,16535;-1,832556;1,04468;1,239101;-2,18777;-1,832556;1,04468;1,239101;-2,18777;-1,790235;1,04468;1,239101;-2,18777;-1,790235;1,031903;0;0;0;0;0,039867;-0,02865035 | Fitness: 2,817533
Index: 2 : -4,531229;-2,110522;-1,914656;0,8343117;1,308676;-2,110522;-1,914656;0,8343117;1,308676;-2,139751;-1,914656;0,8343117;1,308676;-2,139751;-1,893443;0,8343117;1,308676;-2,139751;-1,893443;0,8343117;0;0;0;0;0,04127678;-0,02428376 | Fitness: 2,811442
Index: 3 : -4,651785;-2,195189;-1,853529;0,8301519;1,279939;-2,195189;-1,853529;0,8301519;1,279939;-2,203317;-1,853529;0,8301519;1,279939;-2,203317;-1,889286;0,8301519;1,279939;-2,203317;-1,889286;0,832759;0;0;0;0;-0,02246249;-0,02205509 | Fitness: 2,809108
Index: 4 : -4,475229;-2,221161;-1,8375;1,041754;1,270312;-2,221161;-1,8375;1,041754;1,270312;-2,250067;-1,8375;1,041754;1,270312;-2,250067;-1,8375;1,041754;1,270312;-2,250067;-1,8375;0,9958423;0;0;0;0;0,02358328;-0,01872343 | Fitness: 2,806573
Index: 5 : -4,548955;-2,062184;-2,050678;0,6616715;1,498313;-2,062184;-2,050678;0,6616715;1,498313;-2,104733;-2,050678;0,6616715;1,498313;-2,104733;-2,075061;0,6616715;1,498313;-2,104733;-2,075061;0,6997041;0;0;0;0;0,04762048;-0,0133362 | Fitness: 2,804843
Index: 6 : -4,519482;-2,152522;-1,990087;0,9894342;1,23894;-2,152522;-1,990087;0,9894342;1,23894;-2,124229;-1,990087;0,9894342;1,23894;-2,124229;-2,00162;0,9894342;1,23894;-2,124229;-2,00162;0,9185084;0;0;0;0;0,03331307;-0,01249723 | Fitness: 2,804829
Index: 7 : -4,510955;-2,122479;-1,886356;0,9304345;1,338706;-2,122479;-1,886356;0,9304345;1,338706;-2,160835;-1,886356;0,9304345;1,338706;-2,160835;-1,880816;0,9304345;1,338706;-2,160835;-1,880816;0,9379167;0;0;0;0;0,01408839;-0,009688072 | Fitness: 2,796275
Index: 8 : -4,534652;-2,187046;-1,792314;1,093954;1,153766;-2,187046;-1,792314;1,093954;1,153766;-2,181382;-1,792314;1,093954;1,153766;-2,181382;-1,853328;1,093954;1,153766;-2,181382;-1,853328;1,003381;0;0;0;0;-0,04551193;0 | Fitness: 2,76263
Index: 9 : -2,482985;-3,150897;2,237758;-3,469617;3,393136;-3,150897;2,237758;-3,469617;3,393136;-3,111265;2,237758;-3,469617;3,393136;-3,111265;2,200772;-3,469617;3,393136;-3,111265;2,200772;-3,445242;0;0;0;0;-0,007350367;0 | Fitness: 2,76263
Index: 10 : -2,494136;-3,125108;2,244177;-3,48264;3,436255;-3,125108;2,244177;-3,48264;3,436255;-3,121541;2,244177;-3,48264;3,436255;-3,121541;2,249166;-3,48264;3,436255;-3,121541;2,249166;-3,480053;0;0;0;0;0,02283083;0 | Fitness: 2,76263
Index: 11 : -4,555405;-2,207021;-1,897007;0,8021891;1,281417;-2,207021;-1,897007;0,8021891;1,281417;-2,259508;-1,897007;0,8021891;1,281417;-2,259508;-1,851689;0,8021891;1,281417;-2,259508;-1,851689;0,8422374;0;0;0;0;-0,03239348;0 | Fitness: 2,76263
Index: 12 : -4,435862;-2,132036;-2,135808;0,7529103;1,373421;-2,132036;-2,135808;0,7529103;1,373421;-2,181103;-2,135808;0,7529103;1,373421;-2,181103;-2,135808;0,7529103;1,373421;-2,181103;-2,135808;0,7998146;0;0;0;0;0;0 | Fitness: 2,76263
Index: 13 : -4,531215;-2,183225;-1,919705;0,9476526;1,314179;-2,183225;-1,919705;0,9476526;1,314179;-2,183225;-1,919705;0,9476526;1,314179;-2,183225;-1,919705;0,9476526;1,314179;-2,183225;-1,919705;0,9476526;0;0;0;0;0;0 | Fitness: 2,76263
Index: 14 : -4,605872;-2,201392;-1,926196;0,9212078;1,316613;-2,201392;-1,926196;0,9212078;1,316613;-2,158155;-1,926196;0,9212078;1,316613;-2,158155;-1,912541;0,9212078;1,316613;-2,158155;-1,912541;0,89459;0;0;0;0;-0,03297503;0,0009853169 | Fitness: 2,759647
Index: 15 : -4,666049;-2,166425;-1,896049;0,9450564;1,258138;-2,166425;-1,896049;0,9450564;1,258138;-2,140884;-1,896049;0,9450564;1,258138;-2,140884;-1,978676;0,9450564;1,258138;-2,140884;-1,978676;0,9603049;0;0;0;0;0,01228132;0,001049768 | Fitness: 2,759457
Index: 16 : -4,588315;-2,200558;-1,856694;0,9080519;1,34238;-2,200558;-1,856694;0,9080519;1,34238;-2,172601;-1,856694;0,9080519;1,34238;-2,172601;-1,84165;0,9080519;1,34238;-2,172601;-1,84165;0,9419055;0;0;0;0;-0,0408155;0,002206421 | Fitness: 2,756038
Index: 17 : -4,557383;-2,177666;-1,838517;0,9419055;1,261459;-2,177666;-1,838517;0,9419055;1,261459;-2,211298;-1,838517;0,9419055;1,261459;-2,211298;-1,897278;0,9419055;1,261459;-2,211298;-1,897278;0,9600454;0;0;0;0;0,0113421;0,002478922 | Fitness: 2,755255
Index: 18 : -4,512626;-2,09993;-1,90741;0,8099018;1,330467;-2,09993;-1,90741;0,8099018;1,330467;-2,056171;-1,90741;0,8099018;1,330467;-2,056171;-1,86929;0,8099018;1,330467;-2,056171;-1,86929;0,7947317;0;0;0;0;-0,03857342;0,002586998 | Fitness: 2,754946
Index: 19 : -4,475229;-2,231592;-1,8375;0,9958423;1,224756;-2,231592;-1,8375;0,9958423;1,224756;-2,183413;-1,8375;0,9958423;1,224756;-2,183413;-1,879586;0,9958423;1,224756;-2,183413;-1,879586;0,9958423;0;0;0;0;0;0,004549136 | Fitness: 2,749518
Index: 20 : -4,629283;-2,060579;-1,887578;0,9450594;1,28085;-2,060579;-1,887578;0,9450594;1,28085;-2,038163;-1,887578;0,9450594;1,28085;-2,038163;-1,888784;0,9450594;1,28085;-2,038163;-1,888784;0,9236808;0;0;0;0;0,04906677;0,005368523 | Fitness: 2,747406
Index: 21 : -4,599204;-2,126619;-1,961023;0,9056946;1,343598;-2,126619;-1,961023;0,9056946;1,343598;-2,207185;-1,961023;0,9056946;1,343598;-2,207185;-1,965496;0,9056946;1,343598;-2,207185;-1,965496;0,9163186;0;0;0;0;0;0,01278299 | Fitness: 2,730026
Index: 22 : -4,637179;-2,021488;-1,878256;0,8629163;1,243297;-2,021488;-1,878256;0,8629163;1,243297;-2,014502;-1,878256;0,8629163;1,243297;-2,014502;-1,922671;0,8629163;1,243297;-2,014502;-1,922671;0,9167795;0;0;0;0;-0,0252668;0,01657573 | Fitness: 2,722912
Index: 23 : -2,435651;-3,163949;2,278686;-3,48264;3,399407;-3,163949;2,278686;-3,48264;3,399407;-3,129917;2,278686;-3,48264;3,399407;-3,129917;2,223718;-3,48264;3,399407;-3,129917;2,223718;-3,496796;0;0;0;0;-0,00192333;0,02145182 | Fitness: 2,715444
Index: 24 : -4,547516;-2,204376;-1,962915;0,9356675;1,267474;-2,204376;-1,962915;0,9356675;1,267474;-2,229883;-1,962915;0,9356675;1,267474;-2,229883;-1,94996;0,9356675;1,267474;-2,229883;-1,94996;0,9476526;0;0;0;0;0,02166517;0,0319854 | Fitness: 2,704394
Index: 25 : -2,508101;-3,056616;2,236749;-3,491014;3,39647;-3,056616;2,236749;-3,491014;3,39647;-3,091644;2,236749;-3,491014;3,39647;-3,091644;2,22896;-3,491014;3,39647;-3,091644;2,22896;-3,429845;0;0;0;0;0;0,03438494 | Fitness: 2,702876
Index: 26 : -4,457271;-2,173593;-2,176912;0,7506425;1,415053;-2,173593;-2,176912;0,7506425;1,415053;-2,191599;-2,176912;0,7506425;1,415053;-2,191599;-2,216284;0,7506425;1,415053;-2,191599;-2,216284;0,7611547;0;0;0;0;0,0006060079;0,0370859 | Fitness: 2,701649
Index: 27 : -4,423769;-2,200873;-2,155904;0,7318951;1,4122;-2,200873;-2,155904;0,7318951;1,4122;-2,156266;-2,155904;0,7318951;1,4122;-2,156266;-2,176912;0,7318951;1,4122;-2,156266;-2,176912;0,7505485;0;0;0;0;-0,02011788;0,0370859 | Fitness: 2,701649
Index: 28 : -4,468679;-2,179788;-1,84481;1,070407;1,176567;-2,179788;-1,84481;1,070407;1,176567;-2,18777;-1,84481;1,070407;1,176567;-2,18777;-1,826143;1,070407;1,176567;-2,18777;-1,826143;1,007716;0;0;0;0;0;0,03739556 | Fitness: 2,701542
Index: 29 : -4,544087;-2,114978;-1,914656;0,8173343;1,377082;-2,114978;-1,914656;0,8173343;1,377082;-2,142458;-1,914656;0,8173343;1,377082;-2,142458;-1,906032;0,8173343;1,377082;-2,142458;-1,906032;0,876694;0;0;0;0;0,005273633;0,04480353 | Fitness: 2,669942
Index: 30 : -4,628004;-2,049896;-1,894673;0,9705728;1,244576;-2,049896;-1,894673;0,9705728;1,244576;-2,002192;-1,894673;0,9705728;1,244576;-2,002192;-1,907448;0,9705728;1,244576;-2,002192;-1,907448;0,9543283;0;0;0;0;0,03737211;0,05959185 | Fitness: 2,325278
Index: 31 : -4,631069;-2,243253;-1,942648;0,8228061;1,33771;-2,243253;-1,942648;0,8228061;1,33771;-2,1852;-1,942648;0,8228061;1,33771;-2,1852;-1,942648;0,8228061;1,33771;-2,1852;-1,942648;0,8229555;0;0;0;0;0;0,06228786 | Fitness: 2,313288
Index: 32 : -4,611355;-2,171041;-1,893696;0,867821;1,420324;-2,171041;-1,893696;0,867821;1,420324;-2,147237;-1,893696;0,867821;1,420324;-2,147237;-1,868965;0,867821;1,420324;-2,147237;-1,868965;0,816991;0;0;0;0;0;-0,03205483 | Fitness: 2,243146
Index: 33 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 2,103308
Index: 34 : -4,60221;-2,161903;-1,865155;0,9430211;1,220927;-2,161903;-1,865155;0,9430211;1,220927;-2,135392;-1,865155;0,9430211;1,220927;-2,135392;-1,907515;0,9430211;1,220927;-2,135392;-1,907515;0,9495714;0;0;0;0;-0,01235683;0,07849777 | Fitness: 2,089881
Index: 35 : -4,615158;-2,14961;-1,937195;0,9212078;1,267587;-2,14961;-1,937195;0,9212078;1,267587;-2,18428;-1,937195;0,9212078;1,267587;-2,18428;-1,952102;0,9212078;1,267587;-2,18428;-1,952102;0,9479049;0;0;0;0;0;-0,03578026 | Fitness: 2,063296
Index: 36 : -4,772398;-4,33718;-2,736451;2,968589;-2,32857;-4,33718;-2,736451
