Generation: 2011 | maxFitness: 3,243097 | maxFitnessGen: 2,666109 | maxFitnessGenBuf: 2,712579

Index: 0 : 2,224939;-2,193137;3,596118;-4,858318;-2,704416;-2,193137;3,596118;-4,858318;-2,704416;-2,193137;3,596118;-4,858318;-2,704416;-2,193137;3,596118;-4,858318;-2,704416;-2,193137;3,596118;-4,858318;0;0;0;0;-0,02002968;0,04512422 | Fitness: 2,712579
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 2 : 2,409579;-2,25729;3,601039;-4,90911;-2,727899;-2,25729;3,601039;-4,90911;-2,727899;-2,25729;3,601039;-4,90911;-2,727899;-2,25729;3,58545;-4,90911;-2,727899;-2,25729;3,58545;-4,939291;0;0;0;0;0;-0,0001888573 | Fitness: 2,629636
Index: 3 : 3,645416;-1,43477;0,03253447;4,748592;-1,192031;-1,43477;0,03253447;4,748592;-1,192031;-1,437912;0,03253447;4,748592;-1,192031;-1,437912;0,0103774;4,748592;-1,192031;-1,437912;0,0103774;4,748592;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,240594;-2,083528;3,495559;-4,89037;-2,712263;-2,083528;3,495559;-4,89037;-2,712263;-2,068871;3,495559;-4,89037;-2,712263;-2,068871;3,566296;-4,89037;-2,712263;-2,068871;3,566296;-4,89037;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,193141;-2,075833;3,44115;-4,920061;-2,660959;-2,075833;3,44115;-4,920061;-2,660959;-2,099663;3,44115;-4,920061;-2,660959;-2,099663;3,471973;-4,920061;-2,660959;-2,099663;3,471973;-4,920061;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,3727;-2,152678;3,463913;-4,865165;-2,670111;-2,152678;3,463913;-4,865165;-2,670111;-2,16199;3,463913;-4,865165;-2,670111;-2,16199;3,463913;-4,865165;-2,670111;-2,16199;3,463913;-4,833237;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,237813;-2,112248;3,533956;-4,902493;-2,742038;-2,112248;3,533956;-4,902493;-2,742038;-2,09418;3,533956;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,23899;-2,048805;3,523852;-4,89037;-2,801178;-2,048805;3,523852;-4,89037;-2,801178;-2,052855;3,523852;-4,89037;-2,801178;-2,052855;3,51554;-4,89037;-2,801178;-2,052855;3,51554;-4,905567;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,270768;-2,139884;3,562676;-4,941294;-2,768578;-2,139884;3,562676;-4,941294;-2,768578;-2,086351;3,562676;-4,941294;-2,768578;-2,086351;3,612529;-4,941294;-2,768578;-2,086351;3,612529;-4,937379;0;0;0;0;0;0 | Fitness: 2,628974
