Generation: 613 | maxFitness: 3,133143 | maxFitnessGen: 2,673172 | maxFitnessGenBuf: 2,67005

Index: 0 : 2,525758;1,725091;-4,745317;1,655897;3,536251;1,725091;-4,745317;1,655897;3,536251;1,678745;-4,745317;1,655897;3,536251;1,678745;-4,761605;1,655897;3,536251;1,678745;-4,761605;1,655897;0;0;0;0;0;-0,01727139 | Fitness: 2,67005
Index: 1 : 2,550598;1,760831;-4,752103;1,676666;3,509135;1,760831;-4,752103;1,676666;3,509135;1,751276;-4,752103;1,676666;3,509135;1,751276;-4,745317;1,676666;3,509135;1,751276;-4,745317;1,655897;0;0;0;0;0;-0,005632218 | Fitness: 2,616795
Index: 2 : 2,454864;1,583586;-4,630637;1,49133;3,386649;1,583586;-4,630637;1,49133;3,386649;1,596395;-4,630637;1,49133;3,386649;1,596395;-4,670661;1,49133;3,386649;1,596395;-4,670661;1,49133;0;0;0;0;0;-0,00538433 | Fitness: 2,615763
Index: 3 : -3,459986;-4,520278;1,498985;-4,148616;4,876524;-4,520278;1,498985;-4,148616;4,876524;-4,520278;1,498985;-4,148616;4,876524;-4,520278;1,498985;-4,148616;4,876524;-4,520278;1,498985;-4,104116;0;0;0;0;-0,0003660731;-0,001349099 | Fitness: 2,600114
Index: 4 : 2,494087;1,586599;-4,675765;1,413081;3,479331;1,586599;-4,675765;1,413081;3,479331;1,591628;-4,675765;1,413081;3,479331;1,591628;-4,69372;1,413081;3,479331;1,591628;-4,69372;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,280527;-0,8535535;2,606818;1,724397;0,4388251;-0,8535535;2,606818;1,724397;0,4388251;-0,8535535;2,606818;1,724397;0,4388251;-0,8535535;2,61614;1,724397;0,4388251;-0,8535535;2,61614;1,700242;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,365197;1,541873;-4,636054;1,430897;3,523926;1,541873;-4,636054;1,430897;3,523926;1,541873;-4,636054;1,430897;3,523926;1,541873;-4,636054;1,430897;3,523926;1,541873;-4,636054;1,386829;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,442396;-4,520278;1,533954;-4,120399;4,848772;-4,520278;1,533954;-4,120399;4,848772;-4,550601;1,533954;-4,120399;4,848772;-4,550601;1,458683;-4,120399;4,848772;-4,550601;1,458683;-4,148616;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,433555;1,692162;-4,697668;1,371578;3,560763;1,692162;-4,697668;1,371578;3,560763;1,702953;-4,697668;1,371578;3,560763;1,702953;-4,697668;1,371578;3,560763;1,702953;-4,697668;1,402634;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,28533;-0,8535535;2,606818;1,726486;0,4388251;-0,8535535;2,606818;1,726486;0,4388251;-0,8755071;2,606818;1,726486;0,4388251;-0,8755071;2,623261;1,726486;0,4388251;-0,8755071;2,623261;1,726486;0;0;0;0;0;0 | Fitness: 2,595179
