Generation: 981 | maxFitness: 3,376127 | maxFitnessGen: 2,769886 | maxFitnessGenBuf: 2,730929

Index: 0 : 1,417238;3,867579;-3,380378;0,5146773;-1,916567;3,867579;-3,380378;0,5146773;-1,916567;3,867579;-3,380378;0,5146773;-1,916567;3,867579;-3,42769;0,5146773;-1,916567;3,867579;-3,42769;0,4447897;0;0;0;0;0;-0,01671488 | Fitness: 2,730929
Index: 1 : 1,505885;3,855402;-3,45013;0,4546408;-2,020973;3,855402;-3,45013;0,4546408;-2,020973;3,855402;-3,45013;0,4546408;-2,020973;3,855402;-3,426731;0,4546408;-2,020973;3,855402;-3,426731;0,4053663;0;0;0;0;0;-0,006753676 | Fitness: 2,687368
Index: 2 : 1,278197;3,622153;-3,537426;0,4956364;-2,031703;3,622153;-3,537426;0,4956364;-2,031703;3,620896;-3,537426;0,4956364;-2,031703;3,620896;-3,537426;0,4956364;-2,031703;3,620896;-3,537426;0,4956364;0;0;0;0;0;-0,00508105 | Fitness: 2,68088
Index: 3 : 1,417238;3,89895;-3,42769;0,5042783;-1,966037;3,89895;-3,42769;0,5042783;-1,966037;3,886837;-3,42769;0,5042783;-1,966037;3,886837;-3,42769;0,5042783;-1,966037;3,886837;-3,42769;0,5042783;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,298052;3,622153;-3,537426;0,4956364;-2,055751;3,622153;-3,537426;0,4956364;-2,055751;3,666754;-3,537426;0,4956364;-2,055751;3,666754;-3,488632;0,4956364;-2,055751;3,666754;-3,488632;0,4956364;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,29849;3,811736;-3,546639;0,5720686;-2,096316;3,811736;-3,546639;0,5720686;-2,096316;3,811332;-3,546639;0,5720686;-2,096316;3,811332;-3,51156;0,5720686;-2,096316;3,811332;-3,51156;0,5526292;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,423147;3,903132;-3,42769;0,4637735;-1,954931;3,903132;-3,42769;0,4637735;-1,954931;3,946371;-3,42769;0,4637735;-1,954931;3,946371;-3,42769;0,4637735;-1,954931;3,946371;-3,42769;0,4871869;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,397966;3,968578;-3,355727;0,4704588;-2,004627;3,968578;-3,355727;0,4704588;-2,004627;3,882846;-3,355727;0,4704588;-2,004627;3,882846;-3,311625;0,4704588;-2,004627;3,882846;-3,311625;0,4704588;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,414172;3,714871;-3,310035;0,735828;-2,020244;3,714871;-3,310035;0,735828;-2,020244;3,714871;-3,310035;0,735828;-2,020244;3,714871;-3,3139;0,735828;-2,020244;3,714871;-3,3139;0,735828;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,406793;3,86152;-3,376567;0,5121469;-1,957712;3,86152;-3,376567;0,5121469;-1,957712;3,884669;-3,376567;0,5121469;-1,957712;3,884669;-3,367616;0,5121469;-1,957712;3,884669;-3,367616;0,5121469;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,345363;3,818681;-3,42769;0,5202199;-1,958358;3,818681;-3,42769;0,5202199;-1,958358;3,842779;-3,42769;0,5202199;-1,958358;3,842779;-3,445828;0,5202199;-1,958358;3,842779;-3,445828;0,5202199;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,417238;3,919521;-3,42769;0,4871869;-1,996487;3,919521;-3,42769;0,4871869;-1,996487;3,919521;-3,42769;0,4871869;-1,996487;3,919521;-3,42769;0,4871869;-1,996487;3,919521;-3,42769;0,4871869;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,337551;3,775526;-3,523558;0,5415331;-1,891375;3,775526;-3,523558;0,5415331;-1,891375;3,775526;-3,523558;0,5415331;-1,891375;3,775526;-3,498741;0,5415331;-1,891375;3,775526;-3,498741;0,6024564;0;0;0;0;0;0,008610373 | Fitness: 2,636667
Index: 14 : 1,422211;3,719509;-3,455386;0,6012303;-1,860002;3,719509;-3,455386;0,6012303;-1,860002;3,719509;-3,455386;0,6012303;-1,860002;3,719509;-3,499614;0,6012303;-1,860002;3,719509;-3,499614;0,5968733;0;0;0;0;0;0,009111505 | Fitness: 2,635343
Index: 15 : 1,422211;3,699015;-3,455386;0,5985832;-1,873221;3,699015;-3,455386;0,5985832;-1,873221;3,697746;-3,455386;0,5985832;-1,873221;3,697746;-3,455386;0,5985832;-1,873221;3,697746;-3,455386;0,5985832;0;0;0;0;0;0,01404443 | Fitness: 2,62343
Index: 16 : 1,417238;3,843995;-3,426129;0,5042783;-1,932817;3,843995;-3,426129;0,5042783;-1,932817;3,935835;-3,426129;0,5042783;-1,932817;3,935835;-3,42769;0,5042783;-1,932817;3,935835;-3,42769;0,4815255;0;0;0;0;0;0,0159333 | Fitness: 2,619427
Index: 17 : 1,36433;3,78997;-3,458363;0,5626117;-1,929003;3,78997;-3,458363;0,5626117;-1,929003;3,78997;-3,458363;0,5626117;-1,929003;3,78997;-3,458363;0,5626117;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0,02409745 | Fitness: 2,605276
Index: 18 : 1,424987;3,867579;-3,405703;0,5202199;-1,995198;3,867579;-3,405703;0,5202199;-1,995198;3,858146;-3,405703;0,5202199;-1,995198;3,858146;-3,405703;0,5202199;-1,995198;3,858146;-3,405703;0,5231338;0;0;0;0;0;0,04428232 | Fitness: 2,589524
