Generation: 1124 | maxFitness: 3,135523 | maxFitnessGen: 2,778622 | maxFitnessGenBuf: 2,687712

Index: 0 : 1,791523;-0,06586973;1,492232;2,141156;4,010303;-0,06586973;1,492232;2,141156;4,010303;-0,1133065;1,492232;2,141156;4,010303;-0,1133065;1,492232;2,141156;4,010303;-0,1133065;1,492232;2,147707;0;0;0;0;0;-0,014329 | Fitness: 2,687712
Index: 1 : 4,92069;0,2562292;0,8209063;-0,7976541;1,359299;0,2562292;0,8209063;-0,7976541;1,359299;0,2886976;0,8209063;-0,7976541;1,359299;0,2886976;0,8077391;-0,7976541;1,359299;0,2886976;0,8077391;-0,7976541;0;0;0;0;0;-0,01297871 | Fitness: 2,681438
Index: 2 : 1,819468;0,008624312;1,561731;2,225981;4,198145;0,008624312;1,561731;2,225981;4,198145;0,008624312;1,561731;2,225981;4,198145;0,008624312;1,579662;2,225981;4,198145;0,008624312;1,579662;2,243642;0;0;0;0;0;-0,01238595 | Fitness: 2,678733
Index: 3 : -2,544713;1,882346;-4,299689;-3,540602;-3,23653;1,882346;-4,299689;-3,540602;-3,23653;1,898295;-4,299689;-3,540602;-3,23653;1,898295;-4,299689;-3,540602;-3,23653;1,898295;-4,299689;-3,511309;0;0;0;0;-0,03570148;0 | Fitness: 2,662054
Index: 4 : 1,780034;-0,01723248;1,561731;2,243642;4,157602;-0,01723248;1,561731;2,243642;4,157602;0,005946435;1,561731;2,243642;4,157602;0,005946435;1,559983;2,243642;4,157602;0,005946435;1,559983;2,261807;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,406843;0,6565542;2,496772;-1,26614;-2,218497;0,6565542;2,496772;-1,26614;-2,218497;0,6565542;2,496772;-1,26614;-2,218497;0,6565542;2,520437;-1,26614;-2,218497;0,6565542;2,520437;-1,263826;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 0,6652791;3,51565;3,863814;-4,8949;-1,007123;3,51565;3,863814;-4,8949;-1,007123;3,507601;3,863814;-4,8949;-1,007123;3,507601;3,890349;-4,8949;-1,007123;3,507601;3,890349;-4,907163;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,689665;-0,00709071;1,555265;2,293185;4,078761;-0,00709071;1,555265;2,293185;4,078761;0,0347129;1,555265;2,293185;4,078761;0,0347129;1,555265;2,293185;4,078761;0,0347129;1,555265;2,244295;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,734375;-0,1106634;1,470043;2,174248;3,971534;-0,1106634;1,470043;2,174248;3,971534;-0,1106634;1,470043;2,174248;3,971534;-0,1106634;1,470043;2,174248;3,971534;-0,1106634;1,470043;2,174248;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,73319;-0,05263937;1,544497;2,384111;3,809762;-0,05263937;1,544497;2,384111;3,809762;-0,09592228;1,544497;2,384111;3,809762;-0,09592228;1,544497;2,384111;3,809762;-0,09592228;1,544497;2,384111;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,780034;0,01262752;1,561731;2,243642;4,157602;0,01262752;1,561731;2,243642;4,157602;0,008624312;1,561731;2,243642;4,157602;0,008624312;1,578656;2,243642;4,157602;0,008624312;1,578656;2,236515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,737249;-0,01853166;1,569075;2,239525;4,142159;-0,01853166;1,569075;2,239525;4,142159;-0,01853166;1,569075;2,239525;4,142159;-0,01853166;1,524525;2,239525;4,142159;-0,01853166;1,524525;2,212907;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,737249;-0,01853166;1,569075;2,212907;4,162804;-0,01853166;1,569075;2,212907;4,162804;-0,01853166;1,569075;2,212907;4,162804;-0,01853166;1,569075;2,212907;4,162804;-0,01853166;1,569075;2,212907;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,725939;-0,0475748;1,576685;2,384111;3,740071;-0,0475748;1,576685;2,384111;3,740071;-0,05869298;1,576685;2,384111;3,740071;-0,05869298;1,576685;2,384111;3,740071;-0,05869298;1,576685;2,384111;0;0;0;0;0;0,008647997 | Fitness: 2,602047
