Generation: 1533 | maxFitness: 3,243097 | maxFitnessGen: 2,778357 | maxFitnessGenBuf: 2,636481

Index: 0 : 2,114095;4,482409;-4,249003;-2,573634;2,193748;4,482409;-4,249003;-2,573634;2,193748;4,454746;-4,249003;-2,573634;2,193748;4,454746;-4,249003;-2,573634;2,193748;4,454746;-4,249003;-2,59531;0;0;0;0;0;-0,01023164 | Fitness: 2,636481
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : 0,4335527;-3,530861;-4,77932;5,007801;3,457444;-3,530861;-4,77932;5,007801;3,457444;-3,583705;-4,77932;5,007801;3,457444;-3,583705;-4,757868;5,007801;3,457444;-3,583705;-4,757868;5,057209;0;0;0;0;0;-0,005075842 | Fitness: 2,614519
Index: 3 : 2,291193;-2,065289;3,607797;-4,902493;-2,699627;-2,065289;3,607797;-4,902493;-2,699627;-2,065289;3,607797;-4,902493;-2,699627;-2,065289;3,602388;-4,902493;-2,699627;-2,065289;3,602388;-4,902493;0;0;0;0;0;-0,002731843 | Fitness: 2,605315
Index: 4 : 2,454357;4,244756;-4,343173;-4,853184;-2,754863;4,244756;-4,343173;-4,853184;-2,754863;4,203883;-4,343173;-4,853184;-2,754863;4,203883;-4,322521;-4,853184;-2,754863;4,203883;-4,322521;-4,853184;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 0,5072917;-3,551997;-4,729148;4,938369;3,513982;-3,551997;-4,729148;4,938369;3,513982;-3,529658;-4,729148;4,938369;3,513982;-3,529658;-4,711615;4,938369;3,513982;-3,529658;-4,711615;4,938369;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 0,6361822;-2,491066;3,965672;-0,3919636;4,891634;-2,491066;3,965672;-0,3919636;4,891634;-2,497567;3,965672;-0,3919636;4,891634;-2,497567;3,965672;-0,3919636;4,891634;-2,497567;3,965672;-0,4171;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,308017;-2,053755;3,545557;-4,864954;-2,699627;-2,053755;3,545557;-4,864954;-2,699627;-2,087041;3,545557;-4,864954;-2,699627;-2,087041;3,545557;-4,864954;-2,699627;-2,087041;3,545557;-4,864954;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,373579;4,259166;-4,361585;-4,882921;-2,720448;4,259166;-4,361585;-4,882921;-2,720448;4,259166;-4,361585;-4,882921;-2,720448;4,259166;-4,361585;-4,882921;-2,720448;4,259166;-4,361585;-4,882921;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,270768;-2,077377;3,554461;-4,906767;-2,735827;-2,077377;3,554461;-4,906767;-2,735827;-2,065289;3,554461;-4,906767;-2,735827;-2,065289;3,590991;-4,906767;-2,735827;-2,065289;3,590991;-4,944977;0;0;0;0;0;0,01751649 | Fitness: 2,545428
