Generation: 1512 | maxFitness: 3,135523 | maxFitnessGen: 2,702785 | maxFitnessGenBuf: 2,647363

Index: 0 : 1,836117;-0,1970128;1,288979;2,41571;4,056872;-0,1970128;1,288979;2,41571;4,056872;-0,1970128;1,288979;2,41571;4,056872;-0,1970128;1,288979;2,41571;4,056872;-0,1970128;1,288979;2,41571;0;0;0;0;0;-0,01261087 | Fitness: 2,647363
Index: 1 : 1,597027;-0,1366248;1,371101;2,299856;3,963602;-0,1366248;1,371101;2,299856;3,963602;-0,1366248;1,371101;2,299856;3,963602;-0,1366248;1,371101;2,299856;3,963602;-0,1366248;1,371101;2,260664;0;0;0;0;0;-0,002781801 | Fitness: 2,605504
Index: 2 : 1,836134;-0,1763595;1,229226;2,384147;4,023256;-0,1763595;1,229226;2,384147;4,023256;-0,2107607;1,229226;2,384147;4,023256;-0,2107607;1,248246;2,384147;4,023256;-0,2107607;1,248246;2,353148;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,683647;-0,06826077;1,480158;2,251958;4,008574;-0,06826077;1,480158;2,251958;4,008574;-0,06826077;1,480158;2,251958;4,008574;-0,06826077;1,480158;2,251958;4,008574;-0,06826077;1,480158;2,19101;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,890638;0,2689527;1,60017;2,166369;4,127605;0,2689527;1,60017;2,166369;4,127605;0,2237351;1,60017;2,166369;4,127605;0,2237351;1,60017;2,166369;4,127605;0,2237351;1,60017;2,192666;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,706829;-0,06826077;1,480158;2,236204;4,008574;-0,06826077;1,480158;2,236204;4,008574;-0,06826077;1,480158;2,236204;4,008574;-0,06826077;1,504438;2,236204;4,008574;-0,06826077;1,504438;2,238236;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 0,5830474;-3,509185;-4,633601;4,981853;3,469032;-3,509185;-4,633601;4,981853;3,469032;-3,533937;-4,633601;4,981853;3,469032;-3,533937;-4,661822;4,981853;3,469032;-3,533937;-4,661822;4,981853;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,771893;-0,03904822;1,444498;2,255253;4,055603;-0,03904822;1,444498;2,255253;4,055603;-0,03904822;1,444498;2,255253;4,055603;-0,03904822;1,466569;2,255253;4,055603;-0,03904822;1,466569;2,220258;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,834668;-0,2368604;1,314225;2,439646;4,097791;-0,2368604;1,314225;2,439646;4,097791;-0,2368604;1,314225;2,439646;4,097791;-0,2368604;1,337386;2,439646;4,097791;-0,2368604;1,337386;2,41571;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,759517;-0,1970128;1,269079;2,407761;4,025924;-0,1970128;1,269079;2,407761;4,025924;-0,1970128;1,269079;2,407761;4,025924;-0,1970128;1,305388;2,407761;4,025924;-0,1970128;1,305388;2,363935;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,686423;0,01649119;1,407364;2,216002;4,02489;0,01649119;1,407364;2,216002;4,02489;-0,02584768;1,407364;2,216002;4,02489;-0,02584768;1,450947;2,216002;4,02489;-0,02584768;1,450947;2,216002;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,771893;-0,03904822;1,466569;2,220258;4,055603;-0,03904822;1,466569;2,220258;4,055603;-0,03904822;1,466569;2,220258;4,055603;-0,03904822;1,466569;2,220258;4,055603;-0,03904822;1,466569;2,220258;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
