Generation: 653 | maxFitness: 3,133143 | maxFitnessGen: 2,783456 | maxFitnessGenBuf: 2,779553

Index: 0 : 2,463675;1,462002;-4,412065;1,465704;3,292387;1,462002;-4,412065;1,465704;3,292387;1,495435;-4,412065;1,465704;3,292387;1,495435;-4,412065;1,465704;3,292387;1,495435;-4,412065;1,465704;0;0;0;0;0;-0,02291989 | Fitness: 2,779553
Index: 1 : 2,438215;1,697755;-4,724149;1,431319;3,495786;1,697755;-4,724149;1,431319;3,495786;1,697755;-4,724149;1,431319;3,495786;1,697755;-4,724149;1,431319;3,495786;1,697755;-4,724149;1,47297;0;0;0;0;0;-0,01576504 | Fitness: 2,758178
Index: 2 : 2,438215;1,697755;-4,724149;1,47297;3,503886;1,697755;-4,724149;1,47297;3,503886;1,697755;-4,724149;1,47297;3,503886;1,697755;-4,724149;1,47297;3,503886;1,697755;-4,724149;1,47297;0;0;0;0;0;-0,008334462 | Fitness: 2,726366
Index: 3 : 2,485685;1,642379;-4,767519;1,531611;3,451627;1,642379;-4,767519;1,531611;3,451627;1,642379;-4,767519;1,531611;3,451627;1,642379;-4,721752;1,531611;3,451627;1,642379;-4,721752;1,508323;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 2,391542;1,714565;-4,771678;1,506296;3,50732;1,714565;-4,771678;1,506296;3,50732;1,714565;-4,771678;1,506296;3,50732;1,714565;-4,771678;1,506296;3,50732;1,714565;-4,771678;1,51258;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,493807;3,601025;-2,438378;0,02160306;-4,663364;3,601025;-2,438378;0,02160306;-4,663364;3,567484;-2,438378;0,02160306;-4,663364;3,567484;-2,435578;0,02160306;-4,663364;3,567484;-2,435578;0,03229205;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,353587;1,714565;-4,724957;1,51258;3,50732;1,714565;-4,724957;1,51258;3,50732;1,714565;-4,724957;1,51258;3,50732;1,714565;-4,771678;1,51258;3,50732;1,714565;-4,771678;1,495809;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,484932;1,676641;-4,788542;1,496175;3,36095;1,676641;-4,788542;1,496175;3,36095;1,714414;-4,788542;1,496175;3,36095;1,714414;-4,778578;1,496175;3,36095;1,714414;-4,778578;1,488307;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,485685;1,642379;-4,767519;1,579472;3,451627;1,642379;-4,767519;1,579472;3,451627;1,642379;-4,767519;1,579472;3,451627;1,642379;-4,805958;1,579472;3,451627;1,642379;-4,805958;1,531611;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,434041;1,701266;-4,778578;1,550629;3,36095;1,701266;-4,778578;1,550629;3,36095;1,701266;-4,778578;1,550629;3,36095;1,701266;-4,767577;1,550629;3,36095;1,701266;-4,767577;1,517326;0;0;0;0;0;0 | Fitness: 2,696107
