Generation: 399 | maxFitness: 3,157501 | maxFitnessGen: 2,740707 | maxFitnessGenBuf: 3,03887

Index: 0 : -1,133495;3,195115;-3,452569;-4,365798;-0,3662225;3,195115;-3,452569;-4,365798;-0,3662225;3,195115;-3,452569;-4,365798;-0,3662225;3,195115;-3,44331;-4,365798;-0,3662225;3,195115;-3,44331;-4,346661;0;0;0;0;-0,01611281;-0,03226101 | Fitness: 3,03887
Index: 1 : -1,149414;3,290623;-3,511225;-4,687144;-0,3874683;3,290623;-3,511225;-4,687144;-0,3874683;3,2967;-3,511225;-4,687144;-0,3874683;3,2967;-3,511225;-4,687144;-0,3874683;3,2967;-3,511225;-4,687144;0;0;0;0;-0,02551054;-0,01584131 | Fitness: 2,984902
Index: 2 : -1,159761;3,167547;-3,440884;-4,33982;-0,3413457;3,167547;-3,440884;-4,33982;-0,3413457;3,167547;-3,440884;-4,33982;-0,3413457;3,167547;-3,440884;-4,33982;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;-0,0183751 | Fitness: 2,707406
Index: 3 : -1,119073;3,336293;-3,526325;-4,674139;-0,3122379;3,336293;-3,526325;-4,674139;-0,3122379;3,288359;-3,526325;-4,674139;-0,3122379;3,288359;-3,543679;-4,674139;-0,3122379;3,288359;-3,543679;-4,667065;0;0;0;0;0;-0,01711299 | Fitness: 2,701112
Index: 4 : -1,209054;3,336293;-3,56191;-4,674139;-0,3192962;3,336293;-3,56191;-4,674139;-0,3192962;3,336293;-3,56191;-4,674139;-0,3192962;3,336293;-3,56191;-4,674139;-0,3192962;3,336293;-3,56191;-4,643135;0;0;0;0;0;-0,01711299 | Fitness: 2,701112
Index: 5 : -1,133495;3,165817;-3,472971;-4,34541;-0,4268593;3,165817;-3,472971;-4,34541;-0,4268593;3,165817;-3,472971;-4,34541;-0,4268593;3,165817;-3,42643;-4,34541;-0,4268593;3,165817;-3,42643;-4,346661;0;0;0;0;0;-0,009312679 | Fitness: 2,665182
Index: 6 : -1,108741;3,193783;-3,430448;-4,291357;-0,2914593;3,193783;-3,430448;-4,291357;-0,2914593;3,193783;-3,430448;-4,291357;-0,2914593;3,193783;-3,430448;-4,291357;-0,2914593;3,193783;-3,430448;-4,291357;0;0;0;0;0,001360603;-0,02708422 | Fitness: 2,645412
Index: 7 : -4,331907;-2,551278;3,816318;-2,928664;-2,562581;-2,551278;3,816318;-2,928664;-2,562581;-2,551278;3,816318;-2,928664;-2,562581;-2,551278;3,816318;-2,928664;-2,562581;-2,551278;3,816318;-2,928664;0;0;0;0;0;-0,002861869 | Fitness: 2,639299
Index: 8 : -1,148654;3,311686;-3,504903;-4,620172;-0,3712506;3,311686;-3,504903;-4,620172;-0,3712506;3,311686;-3,504903;-4,620172;-0,3712506;3,311686;-3,504903;-4,620172;-0,3712506;3,311686;-3,504903;-4,620305;0;0;0;0;0;-0,002545618 | Fitness: 2,638123
Index: 9 : -1,190832;3,139616;-3,410007;-4,361296;-0,3015703;3,139616;-3,410007;-4,361296;-0,3015703;3,139616;-3,410007;-4,361296;-0,3015703;3,139616;-3,431572;-4,361296;-0,3015703;3,139616;-3,431572;-4,343406;0;0;0;0;0;-0,001800209 | Fitness: 2,635389
