Generation: 159 | maxFitness: 3,072843 | maxFitnessGen: 2,755624 | maxFitnessGenBuf: 2,996902

Index: 0 : -1,168742;3,361875;-3,813224;-4,789217;-0,182943;3,361875;-3,813224;-4,789217;-0,182943;3,363926;-3,813224;-4,789217;-0,182943;3,363926;-3,813224;-4,789217;-0,182943;3,363926;-3,813224;-4,789217;0;0;0;0;-0,02645886;-0,01597924 | Fitness: 2,996902
Index: 1 : -1,30553;3,357543;-3,693218;-4,641002;-0,1486348;3,357543;-3,693218;-4,641002;-0,1486348;3,357543;-3,693218;-4,641002;-0,1486348;3,357543;-3,693218;-4,641002;-0,1486348;3,357543;-3,693218;-4,659347;0;0;0;0;-0,04127604;0 | Fitness: 2,932321
Index: 2 : -4,562463;2,871821;2,507059;-2,742789;0,9000835;2,871821;2,507059;-2,742789;0,9000835;2,871821;2,507059;-2,742789;0,9000835;2,871821;2,507059;-2,742789;0,9000835;2,871821;2,507059;-2,749888;0;0;0;0;0;-0,02996825 | Fitness: 2,819799
Index: 3 : -4,557642;2,836489;2,471124;-2,805279;0,8839973;2,836489;2,471124;-2,805279;0,8839973;2,856793;2,471124;-2,805279;0,8839973;2,856793;2,471124;-2,805279;0,8839973;2,856793;2,471124;-2,782028;0;0;0;0;0;-0,0169176 | Fitness: 2,805669
Index: 4 : -4,654375;2,902678;2,531198;-2,790955;0,9345888;2,902678;2,531198;-2,790955;0,9345888;2,928162;2,531198;-2,790955;0,9345888;2,928162;2,485278;-2,790955;0,9345888;2,928162;2,485278;-2,752115;0;0;0;0;0;-0,009577863 | Fitness: 2,795851
Index: 5 : -1,229615;3,361875;-3,813224;-4,767038;-0,2309682;3,361875;-3,813224;-4,767038;-0,2309682;3,361875;-3,813224;-4,767038;-0,2309682;3,361875;-3,813224;-4,767038;-0,2309682;3,361875;-3,813224;-4,787493;0;0;0;0;0;-0,008981533 | Fitness: 2,793564
Index: 6 : -4,61929;2,884724;2,43542;-2,790955;0,9701978;2,884724;2,43542;-2,790955;0,9701978;2,884724;2,43542;-2,790955;0,9701978;2,884724;2,43542;-2,790955;0,9701978;2,884724;2,43542;-2,777591;0;0;0;0;0;-0,005180947 | Fitness: 2,779631
Index: 7 : -4,668809;2,905982;2,502072;-2,765166;0,8770876;2,905982;2,502072;-2,765166;0,8770876;2,830251;2,502072;-2,765166;0,8770876;2,830251;2,487405;-2,765166;0,8770876;2,830251;2,487405;-2,78723;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -4,560449;2,935918;2,411365;-2,757552;0,8767595;2,935918;2,411365;-2,757552;0,8767595;2,890184;2,411365;-2,757552;0,8767595;2,890184;2,377682;-2,757552;0,8767595;2,890184;2,377682;-2,774662;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -1,173882;3,346207;-3,661973;-4,813646;-0,1930226;3,346207;-3,661973;-4,813646;-0,1930226;3,340277;-3,661973;-4,813646;-0,1930226;3,340277;-3,677316;-4,813646;-0,1930226;3,340277;-3,677316;-4,813646;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : -1,258836;3,215876;-3,682237;-4,654879;-0,1523767;3,215876;-3,682237;-4,654879;-0,1523767;3,215876;-3,682237;-4,654879;-0,1523767;3,215876;-3,682237;-4,654879;-0,1523767;3,215876;-3,682237;-4,654879;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : 2,163243;-3,835491;-0,2121954;-1,363728;-1,700045;-3,835491;-0,2121954;-1,363728;-1,700045;-3,773904;-0,2121954;-1,363728;-1,700045;-3,773904;-0,2235779;-1,363728;-1,700045;-3,773904;-0,2235779;-1,402179;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : -1,309249;3,228613;-3,658112;-4,644483;-0,1608313;3,228613;-3,658112;-4,644483;-0,1608313;3,238227;-3,658112;-4,644483;-0,1608313;3,238227;-3,729513;-4,644483;-0,1608313;3,238227;-3,729513;-4,644483;0;0;0;0;0;0 | Fitness: 2,76263
Index: 13 : -1,279194;3,273269;-3,657829;-4,667242;-0,1485278;3,273269;-3,657829;-4,667242;-0,1485278;3,273269;-3,657829;-4,667242;-0,1485278;3,273269;-3,654847;-4,667242;-0,1485278;3,273269;-3,654847;-4,689838;0;0;0;0;0;0 | Fitness: 2,76263
Index: 14 : -1,173882;3,388082;-3,62176;-4,813646;-0,2314681;3,388082;-3,62176;-4,813646;-0,2314681;3,34287;-3,62176;-4,813646;-0,2314681;3,34287;-3,661973;-4,813646;-0,2314681;3,34287;-3,661973;-4,813646;0;0;0;0;0;0 | Fitness: 2,76263
Index: 15 : -1,311056;3,357543;-3,693218;-4,659347;-0,1486348;3,357543;-3,693218;-4,659347;-0,1486348;3,358255;-3,693218;-4,659347;-0,1486348;3,358255;-3,693218;-4,659347;-0,1486348;3,358255;-3,693218;-4,67871;0;0;0;0;0;0 | Fitness: 2,76263
Index: 16 : -4,627541;2,897444;2,428432;-2,790955;0,9662104;2,897444;2,428432;-2,790955;0,9662104;2,904376;2,428432;-2,790955;0,9662104;2,904376;2,441351;-2,790955;0,9662104;2,904376;2,441351;-2,790955;0;0;0;0;0;0 | Fitness: 2,76263
