Generation: 328 | maxFitness: 3,035021 | maxFitnessGen: 2,912052 | maxFitnessGenBuf: 2,70257

Index: 0 : 1,865772;-2,572396;-0,4849796;-3,429088;-2,591112;-2,572396;-0,4849796;-3,429088;-2,591112;-2,572396;-0,4849796;-3,429088;-2,591112;-2,572396;-0,4849796;-3,429088;-2,591112;-2,572396;-0,4849796;-3,440835;0;0;0;0;0;-0,01740785 | Fitness: 2,70257
Index: 1 : -1,224263;3,258559;-3,543821;-4,639931;-0,3230281;3,258559;-3,543821;-4,639931;-0,3230281;3,258559;-3,543821;-4,639931;-0,3230281;3,258559;-3,501134;-4,639931;-0,3230281;3,258559;-3,501134;-4,686796;0;0;0;0;0;-0,01074976 | Fitness: 2,671418
Index: 2 : -1,249426;3,30619;-3,69698;-4,758767;-0,2877822;3,30619;-3,69698;-4,758767;-0,2877822;3,286511;-3,69698;-4,758767;-0,2877822;3,286511;-3,69698;-4,758767;-0,2877822;3,286511;-3,69698;-4,763945;0;0;0;0;-0,004653521;0,02534193 | Fitness: 2,657837
Index: 3 : 3,414567;1,219719;0,7590153;-2,480018;-1,090735;1,219719;0,7590153;-2,480018;-1,090735;1,216566;0,7590153;-2,480018;-1,090735;1,216566;0,7589867;-2,480018;-1,090735;1,216566;0,7589867;-2,439112;0;0;0;0;0;-0,005495757 | Fitness: 2,649414
Index: 4 : -1,271253;3,306208;-3,642915;-4,611465;-0,3447355;3,306208;-3,642915;-4,611465;-0,3447355;3,306208;-3,642915;-4,611465;-0,3447355;3,306208;-3,657508;-4,611465;-0,3447355;3,306208;-3,657508;-4,611465;0;0;0;0;0;-0,004633609 | Fitness: 2,646041
Index: 5 : -1,271971;3,2828;-3,650192;-4,583556;-0,370789;3,2828;-3,650192;-4,583556;-0,370789;3,2828;-3,650192;-4,583556;-0,370789;3,2828;-3,67326;-4,583556;-0,370789;3,2828;-3,67326;-4,618907;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,251476;3,461578;-3,653528;-4,714587;-0,2784283;3,461578;-3,653528;-4,714587;-0,2784283;3,452969;-3,653528;-4,714587;-0,2784283;3,452969;-3,660413;-4,714587;-0,2784283;3,452969;-3,660413;-4,702702;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,263334;3,39712;-3,582115;-4,630205;-0,2700015;3,39712;-3,582115;-4,630205;-0,2700015;3,416837;-3,582115;-4,630205;-0,2700015;3,416837;-3,526235;-4,630205;-0,2700015;3,416837;-3,526235;-4,630205;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,249443;3,239589;-3,520986;-4,672925;-0,2699976;3,239589;-3,520986;-4,672925;-0,2699976;3,239589;-3,520986;-4,672925;-0,2699976;3,239589;-3,508751;-4,672925;-0,2699976;3,239589;-3,508751;-4,657076;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,280704;3,431592;-3,655189;-4,633178;-0,3097149;3,431592;-3,655189;-4,633178;-0,3097149;3,384568;-3,655189;-4,633178;-0,3097149;3,384568;-3,69762;-4,633178;-0,3097149;3,384568;-3,69762;-4,658164;0;0;0;0;0;0 | Fitness: 2,628974
