Generation: 75 | maxFitness: 3,03442 | maxFitnessGen: 2,678955 | maxFitnessGenBuf: 2,683502

Index: 0 : 1,156786;3,801541;3,79214;-3,395028;-4,06269;3,801541;3,79214;-3,395028;-4,06269;3,801541;3,79214;-3,395028;-4,06269;3,801541;3,79214;-3,395028;-4,06269;3,801541;3,79214;-3,402127;0;0;0;0;0;-0,01342661 | Fitness: 2,683502
Index: 1 : -1,148097;3,200448;-3,706623;-4,543685;-0,07077508;3,200448;-3,706623;-4,543685;-0,07077508;3,200448;-3,706623;-4,543685;-0,07077508;3,200448;-3,667388;-4,543685;-0,07077508;3,200448;-3,667388;-4,543685;0;0;0;0;0;-0,01205885 | Fitness: 2,677254
Index: 2 : -1,155094;3,200448;-3,667388;-4,543685;-0,03470225;3,200448;-3,667388;-4,543685;-0,03470225;3,200448;-3,667388;-4,543685;-0,03470225;3,200448;-3,667388;-4,543685;-0,03470225;3,200448;-3,667388;-4,543685;0;0;0;0;0;-0,01188418 | Fitness: 2,676465
Index: 3 : 1,182523;3,9027;3,711876;-3,418266;-4,071461;3,9027;3,711876;-3,418266;-4,071461;3,9027;3,711876;-3,418266;-4,071461;3,9027;3,711876;-3,418266;-4,071461;3,9027;3,711876;-3,353304;0;0;0;0;0;-0,01108772 | Fitness: 2,672911
Index: 4 : 1,186791;3,801541;3,75268;-3,402127;-4,06269;3,801541;3,75268;-3,402127;-4,06269;3,801541;3,75268;-3,402127;-4,06269;3,801541;3,79214;-3,402127;-4,06269;3,801541;3,79214;-3,402127;0;0;0;0;0;-0,006046404 | Fitness: 2,651627
Index: 5 : -0,733741;-1,939286;-2,060329;0,6365164;-1,872175;-1,939286;-2,060329;0,6365164;-1,872175;-1,939286;-2,060329;0,6365164;-1,872175;-1,939286;-2,098769;0,6365164;-1,872175;-1,939286;-2,098769;0,6765766;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,151483;3,247422;-3,667388;-4,557906;-0,09667917;3,247422;-3,667388;-4,557906;-0,09667917;3,247422;-3,667388;-4,557906;-0,09667917;3,247422;-3,667388;-4,557906;-0,09667917;3,247422;-3,667388;-4,586156;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,138658;3,225183;-3,667388;-4,543685;-0,08409117;3,225183;-3,667388;-4,543685;-0,08409117;3,198247;-3,667388;-4,543685;-0,08409117;3,198247;-3,667388;-4,543685;-0,08409117;3,198247;-3,667388;-4,543685;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,7194858;-1,928591;-2,042201;0,6341335;-1,93291;-1,928591;-2,042201;0,6341335;-1,93291;-1,928591;-2,042201;0,6341335;-1,93291;-1,928591;-2,046623;0,6341335;-1,93291;-1,928591;-2,046623;0,6625565;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,14411;3,76208;3,778796;-3,351402;-4,099556;3,76208;3,778796;-3,351402;-4,099556;3,800907;3,778796;-3,351402;-4,099556;3,800907;3,778796;-3,351402;-4,099556;3,800907;3,778796;-3,351402;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,111014;3,793606;3,820262;-3,391962;-4,04581;3,793606;3,820262;-3,391962;-4,04581;3,793606;3,820262;-3,391962;-4,04581;3,793606;3,816122;-3,391962;-4,04581;3,793606;3,816122;-3,391962;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,119268;3,213302;-3,699658;-4,622431;-0,0710403;3,213302;-3,699658;-4,622431;-0,0710403;3,200448;-3,699658;-4,622431;-0,0710403;3,200448;-3,667388;-4,622431;-0,0710403;3,200448;-3,667388;-4,586156;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -0,7831306;-0,3886676;2,011298;-5,033834;1,61267;-0,3886676;2,011298;-5,033834;1,61267;-0,3886676;2,011298;-5,033834;1,61267;-0,3886676;2,011298;-5,033834;1,61267;-0,3886676;2,011298;-5,017653;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,245689;3,346466;-3,664133;-4,580814;-0,1656131;3,346466;-3,664133;-4,580814;-0,1656131;3,314176;-3,664133;-4,580814;-0,1656131;3,314176;-3,664133;-4,580814;-0,1656131;3,314176;-3,664133;-4,580814;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -0,752878;-0,3886676;2,011298;-5,005015;1,62227;-0,3886676;2,011298;-5,005015;1,62227;-0,3886676;2,011298;-5,005015;1,62227;-0,3886676;2,011298;-5,005015;1,62227;-0,3886676;2,011298;-5,017653;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,16759;3,741287;3,763155;-3,318146;-4,091578;3,741287;3,763155;-3,318146;-4,091578;3,76208;3,763155;-3,318146;-4,091578;3,76208;3,778796;-3,318146;-4,091578;3,76208;3,778796;-3,351402;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -0,797464;-1,939286;-1,995612;0,6248331;-1,887431;-1,939286;-1,995612;0,6248331;-1,887431;-1,970576;-1,995612;0,6248331;-1,887431;-1,970576;-1,969138;0,6248331;-1,887431;-1,970576;-1,969138;0,6365164;0;0;0;0;0,02062311;0 | Fitness: 2,628974
Index: 17 : -1,134609;3,200448;-3,667388;-4,543685;-0,08409117;3,200448;-3,667388;-4,543685;-0,08409117;3,200448;-3,667388;-4,543685;-0,08409117;3,200448;-3,667388;-4,543685;-0,08409117;3,200448;-3,667388;-4,543685;0;0;0;0;0;0 | Fitness: 2,628974
Index: 18 : 1,178535;3,793606;3,792322;-3,391962;-4,030491;3,793606;3,792322;-3,391962;-4,030491;3,813751;3,792322;-3,391962;-4,030491;3,813751;3,790039;-3,391962;-4,030491;3,813751;3,790039;-3,391962;0;0;0;0;0;0,01826787 | Fitness: 2,57947
Index: 19 : -1,215347;3,225754;-3,629976;-4,558499;-0,1260307;3,225754;-3,629976;-4,558499;-0,1260307;3,177916;-3,629976;-4,558499;-0,1260307;3,177916;-3,629976;-4,558499;-0,1260307;3,177916;-3,629976;-4,558499;0;0;0;0;0,01339339;-0,005100839 | Fitness: 2,573461
Index: 20 : 1,161486;3,94268;3,758939;-3,370857;-4,057466;3,94268;3,758939;-3,370857;-4,057466;3,866272;3,758939;-3,370857;-4,057466;3,866272;3,726609;-3,370857;-4,057466;3,866272;3,726609;-3,370857;0;0;0;0;0;0,03520752 | Fitness: 2,556268
Index: 21 : -1,119268;3,200448;-3,667388;-4,586156;-0,1400675;3,200448;-3,667388;-4,586156;-0,1400675;3,177328;-3,667388;-4,586156;-0,1400675;3,177328;-3,667388;-4,586156;-0,1400675;3,177328;-3,667388;-4,586156;0;0;0;0;0;0,04875112 | Fitness: 2,552026
Index: 22 : -0,7831306;-0,3860727;2,011298;-5,017653;1,62227;-0,3860727;2,011298;-5,017653;1,62227;-0,3502618;2,011298;-5,017653;1,62227;-0,3502618;2,011298;-5,017653;1,62227;-0,3502618;2,011298;-5,052495;0;0;0;0;0,01153789;-0,04687518 | Fitness: 2,476082
Index: 23 : 1,149032;3,835215;3,780553;-3,363996;-4,082813;3,835215;3,780553;-3,363996;-4,082813;3,822884;3,780553;-3,363996;-4,082813;3,822884;3,817781;-3,363996;-4,082813;3,822884;3,817781;-3,344022;0;0;0;0;0,02948347;0,04264944 | Fitness: 1,666691
Index: 24 : 1,172627;3,894952;3,758939;-3,370857;-4,057466;3,894952;3,758939;-3,370857;-4,057466;3,894952;3,758939;-3,370857;-4,057466;3,894952;3,721075;-3,370857;-4,057466;3,894952;3,721075;-3,331424;0;0;0;0;-0,03490775;0,01143189 | Fitness: 1,619432
Index: 25 : 1,2081;3,793606;3,816551;-3,41632;-4,08231;3,793606;3,816551;-3,41632;-4,08231;3,793606;3,816551;-3,41632;-4,08231;3,793606;3,79303;-3,41632;-4,08231;3,793606;3,79303;-3,38639;0;0;0;0;-0,04222159;0,03970588 | Fitness: 1,61647
Index: 26 : 1,186798;3,914852;3,751942;-3,351276;-4,043696;3,914852;3,751942;-3,351276;-4,043696;3,914852;3,751942;-3,351276;-4,043696;3,914852;3,725636;-3,351276;-4,043696;3,914852;3,725636;-3,292031;0;0;0;0;-0,04638113;0,005991071 | Fitness: 1,611993
Index: 27 : -3,075004;1,320885;1,826578;-2,292901;-1,317029;1,87322;-1,552002;-1,572605;1,49701;-1,400781;4,433485;-2,997128;1,506736;-1,254909;0,1150556;2,947041;3,501495;-2,254397;3,166943;-3,127746;3,048309;4,875689;1,970212;2,095362;-4,963285;-2,122485 | Fitness: 1,594273
Index: 28 : 1,183229;3,825902;3,689993;-3,311631;-4,038247;3,825902;3,689993;-3,311631;-4,038247;3,842472;3,689993;-3,311631;-4,038247;3,842472;3,689993;-3,311631;-4,038247;3,842472;3,689993;-3,293224;0;0;0;0;0,004357927;-0,008033235 | Fitness: 1,458132
Index: 29 : -0,749496;-1,982471;-2,06742;0,6465789;-1,85138;-1,982471;-2,06742;0,6465789;-1,85138;-1,951955;-2,06742;0,6465789;-1,85138;-1,951955;-2,071759;0,6465789;-1,85138;-1,951955;-2,071759;0,6156761;0;0;0;0;0;-0,03834722 | Fitness: 1,441905
Index: 30 : -1,082724;3,282577;-3,667388;-4,544969;-0,1323143;3,282577;-3,667388;-4,544969;-0,1323143;3,269375;-3,667388;-4,544969;-0,1323143;3,269375;-3,66664;-4,544969;-0,1323143;3,269375;-3,66664;-4,544969;0;0;0;0;-0,03206898;0 | Fitness: 1,437125
Index: 31 : -1,169012;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;0;0;0;0;0;-0,03876967 | Fitness: 1,430277
Index: 32 : -1,113154;3,269375;-3,649288;-4,544969;-0,1266607;3,269375;-3,649288;-4,544969;-0,1266607;3,319279;-3,649288;-4,544969;-0,1266607;3,319279;-3,667388;-4,544969;-0,1266607;3,319279;-3,667388;-4,544969;0;0;0;0;-0,02590289;0 | Fitness: 1,418866
Index: 33 : -1,245689;3,275531;-3,664133;-4,629685;-0,1899246;3,275531;-3,664133;-4,629685;-0,1899246;3,291782;-3,664133;-4,629685;-0,1899246;3,291782;-3,656915;-4,629685;-0,1899246;3,291782;-3,656915;-4,618624;0;0;0;0;0,02153001;-0,03641521 | Fitness: 1,342645
Index: 34 : -1,18156;3,151986;-3,582038;-4,586156;-0,08513661;3,151986;-3,582038;-4,586156;-0,08513661;3,151986;-3,582038;-4,586156;-0,08513661;3,151986;-3,644506;-4,586156;-0,08513661;3,151986;-3,644506;-4,586156;0;0;0;0;0,03271931;-0,008251615 | Fitness: 1,316329
Index: 35 : -1,183818;3,208812;-3,629976;-4,590204;-0,1150256;3,208812;-3,629976;-4,590204;-0,1150256;3,225754;-3,629976;-4,590204;-0,1150256;3,225754;-3,638376;-4,590204;-0,1150256;3,225754;-3,638376;-4,558499;0;0;0;0;0,02933432;0,02332102 | Fitness: 1,309844
Index: 36 : -1,169012;3,247422;-3,667388;-4,590209;-0,09667917;3,247422;-3,667388;-4,590209;-0,09667917;3,276699;-3,667388;-4,590209;-0,09667917;3,276699;-3,667388;-4,590209;-0,096
