Generation: 1279 | maxFitness: 3,135523 | maxFitnessGen: 2,635684 | maxFitnessGenBuf: 2,716555

Index: 0 : 1,747604;-0,07333821;1,548501;2,193397;3,993946;-0,07333821;1,548501;2,193397;3,993946;-0,0365466;1,548501;2,193397;3,993946;-0,0365466;1,548501;2,193397;3,993946;-0,0365466;1,548501;2,184613;0;0;0;0;0;-0,02016205 | Fitness: 2,716555
Index: 1 : 4,262727;1,333726;2,870722;1,592643;-1,29518;1,333726;2,870722;1,592643;-1,29518;1,321174;2,870722;1,592643;-1,29518;1,321174;2,887769;1,592643;-1,29518;1,321174;2,887769;1,625167;0;0;0;0;0;-0,01857493 | Fitness: 2,708416
Index: 2 : 1,690195;0,04534538;1,526571;2,318777;4,033451;0,04534538;1,526571;2,318777;4,033451;-0,004443801;1,526571;2,318777;4,033451;-0,004443801;1,526571;2,318777;4,033451;-0,004443801;1,526571;2,350573;0;0;0;0;0;-0,01789517 | Fitness: 2,704996
Index: 3 : -0,1982869;-1,801424;-1,204855;-0,5786579;-3,866252;-1,801424;-1,204855;-0,5786579;-3,866252;-1,821805;-1,204855;-0,5786579;-3,866252;-1,821805;-1,171266;-0,5786579;-3,866252;-1,821805;-1,171266;-0,5786579;0;0;0;0;-0,01802712;-0,01097652 | Fitness: 2,67242
Index: 4 : 1,713127;-0,1039313;1,454041;2,243515;4,019725;-0,1039313;1,454041;2,243515;4,019725;-0,07333821;1,454041;2,243515;4,019725;-0,07333821;1,454041;2,243515;4,019725;-0,07333821;1,454041;2,267652;0;0;0;0;0;-0,004304629 | Fitness: 2,644768
Index: 5 : 1,745341;-0,1156466;1,479007;2,243515;3,981693;-0,1156466;1,479007;2,243515;3,981693;-0,07333821;1,479007;2,243515;3,981693;-0,07333821;1,479007;2,243515;3,981693;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,731142;0,004442707;1,529152;2,318777;4,080389;0,004442707;1,529152;2,318777;4,080389;0,004442707;1,529152;2,318777;4,080389;0,004442707;1,529152;2,318777;4,080389;0,004442707;1,529152;2,318777;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,475425;-2,845829;0,4886247;0,4738967;-1,614568;-2,845829;0,4886247;0,4738967;-1,614568;-2,841957;0,4886247;0,4738967;-1,614568;-2,841957;0,4886247;0,4738967;-1,614568;-2,841957;0,4886247;0,4738967;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 4,515358;-2,851368;0,601493;0,4668067;-1,427577;-2,851368;0,601493;0,4668067;-1,427577;-2,851881;0,601493;0,4668067;-1,427577;-2,851881;0,601493;0,4668067;-1,427577;-2,851881;0,601493;0,4668067;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,711888;-0,07333821;1,574981;2,168489;3,972379;-0,07333821;1,574981;2,168489;3,972379;-0,06560986;1,574981;2,168489;3,972379;-0,06560986;1,548501;2,168489;3,972379;-0,06560986;1,548501;2,193397;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 3,852122;-4,098104;4,262084;-2,214642;4,515239;-4,098104;4,262084;-2,214642;4,515239;-4,144103;4,262084;-2,214642;4,515239;-4,144103;4,262084;-2,214642;4,515239;-4,144103;4,262084;-2,214642;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,747604;-0,09141891;1,548501;2,193397;3,993946;-0,09141891;1,548501;2,193397;3,993946;-0,07333821;1,548501;2,193397;3,993946;-0,07333821;1,550592;2,193397;3,993946;-0,07333821;1,550592;2,193397;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -3,759384;-4,651828;2,962522;-0,9820918;-0,04880583;-4,651828;2,962522;-0,9820918;-0,04880583;-4,683193;2,962522;-0,9820918;-0,04880583;-4,683193;2,962522;-0,9820918;-0,04880583;-4,683193;2,962522;-0,9886401;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,703589;-0,004443801;1,526571;2,318777;4,061509;-0,004443801;1,526571;2,318777;4,061509;-0,03489161;1,526571;2,318777;4,061509;-0,03489161;1,526571;2,318777;4,061509;-0,03489161;1,526571;2,334578;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 4,44204;-2,824625;0,4886247;0,4888987;-1,586483;-2,824625;0,4886247;0,4888987;-1,586483;-2,824625;0,4886247;0,4888987;-1,586483;-2,824625;0,4610681;0,4888987;-1,586483;-2,824625;0,4610681;0,4888987;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -0,1590121;-1,838486;-1,16211;-0,604978;-3,85026;-1,838486;-1,16211;-0,604978;-3,85026;-1,838486;-1,16211;-0,604978;-3,85026;-1,838486;-1,16211;-0,604978;-3,85026;-1,838486;-1,16211;-0,604978;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : 1,746132;-0,0343089;1,560323;2,351629;4,075299;-0,0343089;1,560323;2,351629;4,075299;-0,0343089;1,560323;2,351629;4,075299;-0,0343089;1,526571;2,351629;4,075299;-0,0343089;1,526571;2,351629;0;0;0;0;0;0,004092257 | Fitness: 2,615425
Index: 18 : -3,6683;-4,733932;2,973032;-0,8780755;-0,05635944;-4,733932;2,973032;-0,8780755;-0,05635944;-4,733932;2,973032;-0,8780755;-0,05635944;-4,733932;3,040061;-0,8780755;-0,05635944;-4,733932;3,040061;-0,8780755;0;0;0;0;0,009564169;0,01053335 | Fitness: 2,596994
