Generation: 79 | maxFitness: 3,03442 | maxFitnessGen: 2,714066 | maxFitnessGenBuf: 2,624226

Index: 0 : 1,186798;3,95993;3,77637;-3,430496;-4,002298;3,95993;3,77637;-3,430496;-4,002298;3,974056;3,77637;-3,430496;-4,002298;3,974056;3,775712;-3,430496;-4,002298;3,974056;3,775712;-3,39768;0;0;0;0;0;-0,007410843 | Fitness: 2,624226
Index: 1 : -1,088993;3,411793;-3,664455;-4,57351;-0,2025174;3,411793;-3,664455;-4,57351;-0,2025174;3,451922;-3,664455;-4,57351;-0,2025174;3,451922;-3,664455;-4,57351;-0,2025174;3,451922;-3,664455;-4,57351;0;0;0;0;0;-0,002198745 | Fitness: 2,603286
Index: 2 : -0,7514945;-1,884512;-2,042201;0,6857214;-1,944409;-1,884512;-2,042201;0,6857214;-1,944409;-1,884512;-2,042201;0,6857214;-1,944409;-1,884512;-2,042201;0,6857214;-1,944409;-1,884512;-2,042201;0,6857214;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,080623;3,808563;3,887937;-3,437882;-4,04581;3,808563;3,887937;-3,437882;-4,04581;3,815844;3,887937;-3,437882;-4,04581;3,815844;3,887937;-3,437882;-4,04581;3,815844;3,887937;-3,437882;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,8066946;-2,006384;-2,108671;0,636138;-1,892488;-2,006384;-2,108671;0,636138;-1,892488;-2,00316;-2,108671;0,636138;-1,892488;-2,00316;-2,108671;0,636138;-1,892488;-2,00316;-2,108671;0,6297795;0;0;0;0;0,01706425;0 | Fitness: 2,595179
Index: 5 : -3,075004;1,409503;1,79611;-2,278887;-1,338725;1,409503;1,79611;-2,278887;-1,338725;1,409503;1,79611;-2,278887;-1,338725;1,409503;1,777649;-2,278887;-1,338725;1,409503;1,777649;-2,292901;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,227051;3,922028;3,740957;-3,30264;-4,043249;3,922028;3,740957;-3,30264;-4,043249;3,922028;3,740957;-3,30264;-4,043249;3,922028;3,740957;-3,30264;-4,043249;3,922028;3,740957;-3,369586;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,186798;3,957499;3,755509;-3,30867;-4,039441;3,957499;3,755509;-3,30867;-4,039441;3,887513;3,755509;-3,30867;-4,039441;3,887513;3,755509;-3,30867;-4,039441;3,887513;3,755509;-3,30867;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,8419195;-2,00316;-2,108671;0,616707;-1,916328;-2,00316;-2,108671;0,616707;-1,916328;-2,017474;-2,108671;0,616707;-1,916328;-2,017474;-2,108671;0,616707;-1,916328;-2,017474;-2,108671;0,6220643;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,134278;3,820516;3,777361;-3,340725;-4,101346;3,820516;3,777361;-3,340725;-4,101346;3,820516;3,777361;-3,340725;-4,101346;3,820516;3,777361;-3,340725;-4,101346;3,820516;3,777361;-3,340725;0;0;0;0;0;0 | Fitness: 2,595179
