Generation: 396 | maxFitness: 3,157501 | maxFitnessGen: 2,954207 | maxFitnessGenBuf: 2,889067

Index: 0 : -1,189661;3,323596;-3,424712;-4,666031;-0,3497252;3,323596;-3,424712;-4,666031;-0,3497252;3,305544;-3,424712;-4,666031;-0,3497252;3,305544;-3,457859;-4,666031;-0,3497252;3,305544;-3,457859;-4,666031;0;0;0;0;-0,02669792;0 | Fitness: 2,889067
Index: 1 : 0,2566295;-4,197326;-1,232733;-2,492423;-0,5733159;-4,197326;-1,232733;-2,492423;-0,5733159;-4,120276;-1,232733;-2,492423;-0,5733159;-4,120276;-1,220131;-2,492423;-0,5733159;-4,120276;-1,220131;-2,500128;0;0;0;0;0;-0,02431119 | Fitness: 2,781393
Index: 2 : -1,142513;3,313779;-3,56931;-4,602929;-0,5226354;3,313779;-3,56931;-4,602929;-0,5226354;3,313779;-3,56931;-4,602929;-0,5226354;3,313779;-3,555861;-4,602929;-0,5226354;3,313779;-3,555861;-4,602929;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 0,327499;-4,217402;-1,296361;-2,45012;-0,5701622;-4,217402;-1,296361;-2,45012;-0,5701622;-4,217402;-1,296361;-2,45012;-0,5701622;-4,217402;-1,313095;-2,45012;-0,5701622;-4,217402;-1,313095;-2,45012;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -1,135198;3,313779;-3,515079;-4,628293;-0,479537;3,313779;-3,515079;-4,628293;-0,479537;3,313779;-3,515079;-4,628293;-0,479537;3,313779;-3,514354;-4,628293;-0,479537;3,313779;-3,514354;-4,628293;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -1,167763;3,174906;-3,45817;-4,356311;-0,3458444;3,174906;-3,45817;-4,356311;-0,3458444;3,155001;-3,45817;-4,356311;-0,3458444;3,155001;-3,45817;-4,356311;-0,3458444;3,155001;-3,45817;-4,335672;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,113344;3,357139;-3,499348;-4,708312;-0,3749215;3,357139;-3,499348;-4,708312;-0,3749215;3,388804;-3,499348;-4,708312;-0,3749215;3,388804;-3,499348;-4,708312;-0,3749215;3,388804;-3,499348;-4,737582;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,135198;3,313779;-3,548808;-4,615834;-0,5051574;3,313779;-3,548808;-4,615834;-0,5051574;3,313779;-3,548808;-4,615834;-0,5051574;3,313779;-3,548808;-4,615834;-0,5051574;3,313779;-3,548808;-4,628293;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 0,3379865;-4,217402;-1,247789;-2,426556;-0,5451765;-4,217402;-1,247789;-2,426556;-0,5451765;-4,217402;-1,247789;-2,426556;-0,5451765;-4,217402;-1,247789;-2,426556;-0,5451765;-4,217402;-1,247789;-2,383416;0;0;0;0;0,01959953;0 | Fitness: 2,696107
Index: 9 : -1,189661;3,323596;-3,457859;-4,666031;-0,3497252;3,323596;-3,457859;-4,666031;-0,3497252;3,323596;-3,457859;-4,666031;-0,3497252;3,323596;-3,457859;-4,666031;-0,3497252;3,323596;-3,457859;-4,666031;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 0,2294468;-4,191407;-1,234853;-2,471208;-0,5601154;-4,191407;-1,234853;-2,471208;-0,5601154;-4,233289;-1,234853;-2,471208;-0,5601154;-4,233289;-1,229847;-2,471208;-0,5601154;-4,233289;-1,229847;-2,481207;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,127865;3,264771;-3,434754;-4,622575;-0,4953083;3,264771;-3,434754;-4,622575;-0,4953083;3,272367;-3,434754;-4,622575;-0,4953083;3,272367;-3,434754;-4,622575;-0,4953083;3,272367;-3,434754;-4,622575;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,155706;3,282739;-3,434434;-4,660043;-0,496497;3,282739;-3,434434;-4,660043;-0,496497;3,315245;-3,434434;-4,660043;-0,496497;3,315245;-3,387917;-4,660043;-0,496497;3,315245;-3,387917;-4,707067;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -1,182236;3,162761;-3,43494;-4,277764;-0,3458444;3,162761;-3,43494;-4,277764;-0,3458444;3,167179;-3,43494;-4,277764;-0,3458444;3,167179;-3,451054;-4,277764;-0,3458444;3,167179;-3,451054;-4,307807;0;0;0;0;0;0,00995861 | Fitness: 2,667632
Index: 14 : -1,181113;3,357018;-3,493642;-4,687144;-0,3538643;3,357018;-3,493642;-4,687144;-0,3538643;3,376174;-3,493642;-4,687144;-0,3538643;3,376174;-3,478776;-4,687144;-0,3538643;3,376174;-3,478776;-4,687144;0;0;0;0;-0,003983121;0,04086206 | Fitness: 2,649911
Index: 15 : -1,142037;3,39108;-3,502819;-4,680364;-0,3845567;3,39108;-3,502819;-4,680364;-0,3845567;3,388804;-3,502819;-4,680364;-0,3845567;3,388804;-3,451267;-4,680364;-0,3845567;3,388804;-3,451267;-4,657364;0;0;0;0;-0,003844243;0,05228664 | Fitness: 2,619288
Index: 16 : -1,138615;3,316017;-3,548602;-4,681194;-0,2616836;3,316017;-3,548602;-4,681194;-0,2616836;3,316017;-3,548602;-4,681194;-0,2616836;3,316017;-3,532125;-4,681194;-0,2616836;3,316017;-3,532125;-4,681194;0;0;0;0;0,009281643;0 | Fitness: 2,507354
Index: 17 : -1,159761;3,139616;-3,453711;-4,39002;-0,3207237;3,139616;-3,453711;-4,39002;-0,3207237;3,124227;-3,453711;-4,39002;-0,3207237;3,124227;-3,453711;-4,39002;-0,3207237;3,124227;-3,453711;-4,334338;0;0;0;0;-0,04079076;0 | Fitness: 2,325387
Index: 18 : -1,148654;3,336293;-3,557248;-4,632876;-0,3101731;3,336293;-3,557248;-4,632876;-0,3101731;3,336293;-3,557248;-4,632876;-0,3101731;3,336293;-3,557248;-4,632876;-0,3101731;3,336293;-3,557248;-4,632876;0;0;0;0;0;-0,02652791 | Fitness: 2,235984
Index: 19 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;-0,03238339 | Fitness: 1,927182
Index: 20 : -1,200589;3,139616;-3,453711;-4,361751;-0,3107758;3,139616;-3,453711;-4,361751;-0,3107758;3,158746;-3,453711;-4,361751;-0,3107758;3,158746;-3,453711;-4,361751;-0,3107758;3,158746;-3,453711;-4,313829;0;0;0;0;-0,04342521;0 | Fitness: 1,835078
Index: 21 : -1,158812;3,226794;-3,419021;-4,436067;-0,2905133;3,226794;-3,419021;-4,436067;-0,2905133;3,241834;-3,419021;-4,436067;-0,2905133;3,241834;-3,419021;-4,436067;-0,2905133;3,241834;-3,419021;-4,469119;0;0;0;0;0,04893656;-0,08103493 | Fitness: 1,720166
Index: 22 : -1,142207;3,241834;-3,419021;-4,439156;-0,3317616;3,241834;-3,419021;-4,439156;-0,3317616;3,241834;-3,419021;-4,439156;-0,3317616;3,241834;-3,419021;-4,439156;-0,3317616;3,241834;-3,419021;-4,453314;0;0;0;0;0;-0,03798373 | Fitness: 1,709767
Index: 23 : -1,142207;3,279438;-3,414456;-4,393863;-0,2905133;3,279438;-3,414456;-4,393863;-0,2905133;3,235509;-3,414456;-4,393863;-0,2905133;3,235509;-3,410699;-4,393863;-0,2905133;3,235509;-3,410699;-4,439156;0;0;0;0;0;-0,03798373 | Fitness: 1,709767
Index: 24 : -1,129135;3,261221;-3,526023;-4,686692;-0,3154583;3,261221;-3,526023;-4,686692;-0,3154583;3,257127;-3,526023;-4,686692;-0,3154583;3,257127;-3,489336;-4,686692;-0,3154583;3,257127;-3,489336;-4,686692;0;0;0;0;0;-0,06837949 | Fitness: 1,623752
