Generation: 521 | maxFitness: 3,045833 | maxFitnessGen: 2,778962 | maxFitnessGenBuf: 2,701491

Index: 0 : -1,076191;4,7845;-1,743362;-2,842227;-3,637591;4,7845;-1,743362;-2,842227;-3,637591;4,7845;-1,743362;-2,842227;-3,637591;4,7845;-1,74096;-2,842227;-3,637591;4,7845;-1,74096;-2,842227;0;0;0;0;0;-0,01018843 | Fitness: 2,701491
Index: 1 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,66385
Index: 2 : 1,436463;-1,375598;-2,25842;-3,721889;3,775663;-1,375598;-2,25842;-3,721889;3,775663;-1,375598;-2,25842;-3,721889;3,775663;-1,375598;-2,25842;-3,721889;3,775663;-1,375598;-2,25842;-3,78839;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -0,0009696931;2,18317;-4,353498;0,9571919;3,660968;2,18317;-4,353498;0,9571919;3,660968;2,18885;-4,353498;0,9571919;3,660968;2,18885;-4,36821;0,9571919;3,660968;2,18885;-4,36821;0,9571919;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,512454;-1,331934;-2,25842;-3,737222;3,775663;-1,331934;-2,25842;-3,737222;3,775663;-1,415642;-2,25842;-3,737222;3,775663;-1,415642;-2,25842;-3,737222;3,775663;-1,415642;-2,25842;-3,737222;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,191034;-1,324018;-3,200845;-2,199435;4,843404;-1,324018;-3,200845;-2,199435;4,843404;-1,282125;-3,200845;-2,199435;4,843404;-1,282125;-3,179042;-2,199435;4,843404;-1,282125;-3,179042;-2,199435;0;0;0;0;-0,01357519;0 | Fitness: 2,662617
Index: 6 : -1,201272;-1,317561;-3,194075;-2,174975;4,829147;-1,317561;-3,194075;-2,174975;4,829147;-1,37294;-3,194075;-2,174975;4,829147;-1,37294;-3,194075;-2,174975;4,829147;-1,37294;-3,194075;-2,174975;0;0;0;0;-0,007842831;0 | Fitness: 2,662617
Index: 7 : -1,17594;-1,325944;-3,194075;-2,174975;4,813366;-1,325944;-3,194075;-2,174975;4,813366;-1,325944;-3,194075;-2,174975;4,813366;-1,325944;-3,194075;-2,174975;4,813366;-1,325944;-3,194075;-2,174975;0;0;0;0;0,002165727;0 | Fitness: 2,662617
Index: 8 : -1,24574;4,790418;-1,763403;-2,923367;-3,639295;4,790418;-1,763403;-2,923367;-3,639295;4,790418;-1,763403;-2,923367;-3,639295;4,790418;-1,763403;-2,923367;-3,639295;4,790418;-1,763403;-2,94299;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,303223;1,570053;-4,540363;1,415926;3,382671;1,570053;-4,540363;1,415926;3,382671;1,538983;-4,540363;1,415926;3,382671;1,538983;-4,565999;1,415926;3,382671;1,538983;-4,565999;1,4318;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,495828;-1,375598;-2,25842;-3,796202;3,775663;-1,375598;-2,25842;-3,796202;3,775663;-1,375598;-2,25842;-3,796202;3,775663;-1,375598;-2,25842;-3,796202;3,775663;-1,375598;-2,25842;-3,763969;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,317721;1,570053;-4,565999;1,4318;3,372667;1,570053;-4,565999;1,4318;3,372667;1,570053;-4,565999;1,4318;3,372667;1,570053;-4,516908;1,4318;3,372667;1,570053;-4,516908;1,450526;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,317721;1,570053;-4,554674;1,4318;3,382671;1,570053;-4,554674;1,4318;3,382671;1,58233;-4,554674;1,4318;3,382671;1,58233;-4,556272;1,4318;3,382671;1,58233;-4,556272;1,42812;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,323441;1,584244;-4,594186;1,4318;3,430298;1,584244;-4,594186;1,4318;3,430298;1,570053;-4,594186;1,4318;3,430298;1,570053;-4,565999;1,4318;3,430298;1,570053;-4,565999;1,4318;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -1,081287;4,766884;-1,886518;-2,792262;-3,631413;4,766884;-1,886518;-2,792262;-3,631413;4,808468;-1,886518;-2,792262;-3,631413;4,808468;-1,932013;-2,792262;-3,631413;4,808468;-1,932013;-2,791677;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -1,191034;-1,325944;-3,194075;-2,158449;4,829147;-1,325944;-3,194075;-2,158449;4,829147;-1,325944;-3,194075;-2,158449;4,829147;-1,325944;-3,194075;-2,158449;4,829147;-1,325944;-3,194075;-2,13702;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : -1,137921;4,719453;-1,740128;-2,924994;-3,592735;4,719453;-1,740128;-2,924994;-3,592735;4,766491;-1,740128;-2,924994;-3,592735;4,766491;-1,764675;-2,924994;-3,592735;4,766491;-1,764675;-2,877115;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : -1,191034;-1,29287;-3,179042;-2,199435;4,829147;-1,29287;-3,179042;-2,199435;4,829147;-1,29287;-3,179042;-2,199435;4,829147;-1,29287;-3,179042;-2,199435;4,829147;-1,29287;-3,179042;-2,199435;0;0;0;0;0;0 | Fitness: 2,662617
Index: 18 : -0,9328685;4,684038;-1,845819;-2,883772;-3,717761;4,684038;-1,845819;-2,883772;-3,717761;4,684038;-1,845819;-2,883772;-3,717761;4,684038;-1,845819;-2,883772;-3,717761;4,684038;-1,845819;-2,883772;0;0;0;0;0;0,01015093 | Fitness: 2,63266
Index: 19 : 1,48418;-1,375598;-2,25842;-3,737222;3,775663;-1,375598;-2,25842;-3,737222;3,775663;-1,343873;-2,25842;-3,737222;3,775663;-1,343873;-2,254224;-3,737222;3,775663;-1,343873;-2,254224;-3,737222;0;0;0;0;0;0,03007673 | Fitness: 2,597706
Index: 20 : -1,236081;4,790418;-1,767511;-2,94299;-3,567513;4,790418;-1,767511;-2,94299;-3,567513;4,810945;-1,767511;-2,94299;-3,567513;4,810945;-1,763403;-2,94299;-3,567513;4,810945;-1,763403;-2,94299;0;0;0;0;0;0,03198915 | Fitness: 2,595779
Index: 21 : -1,083307;4,712506;-1,710004;-2,790012;-3,63169;4,712506;-1,710004;-2,790012;-3,63169;4,734542;-1,710004;-2,790012;-3,63169;4,734542;-1,768187;-2,790012;-3,63169;4,734542;-1,768187;-2,792198;0;0;0;0;0;0,03612589 | Fitness: 2,592474
Index: 22 : -1,205094;-1,271492;-3,160689;-2,162352;4,761178;-1,271492;-3,160689;-2,162352;4,761178;-1,311559;-3,160689;-2,162352;4,761178;-1,311559;-3,152401;-2,162352;4,761178;-1,311559;-3,152401;-2,16479;0;0;0;0;0;0,0479091 | Fitness: 2,591576
Index: 23 : -1,076191;4,793575;-1,770055;-2,878804;-3,666146;4,793575;-1,770055;-2,878804;-3,666146;4,796852;-1,770055;-2,878804;-3,666146;4,796852;-1,787721;-2,878804;-3,666146;4,796852;-1,787721;-2,878804;0;0;0;0;0;0,03796797 | Fitness: 2,591396
Index: 24 : -0,9316323;4,720079;-1,973257;-2,799247;-3,668426;4,720079;-1,973257;-2,799247;-3,668426;4,720079;-1,973257;-2,799247;-3,668426;4,720079;-1,973257;-2,799247;-3,668426;4,720079;-1,973257;-2,812973;0;0;0;0;0;0,0521267 | Fitness: 2,513004
Index: 25 : -0,986782;4,774489;-1,927567;-2,806062;-3,505766;4,774489;-1,927567;-2,806062;-3,505766;4,730839;-1,927567;-2,806062;-3,505766;4,730839;-1,982793;-2,806062;-3,505766;4,730839;-1,982793;-2,806062;0;0;0;0;0;-0,02984026 | Fitness: 1,893327
