Generation: 1809 | maxFitness: 3,243097 | maxFitnessGen: 2,619553 | maxFitnessGenBuf: 2,809558

Index: 0 : 2,185149;-2,049365;3,466838;-4,895989;-2,702849;-2,049365;3,466838;-4,895989;-2,702849;-2,067496;3,466838;-4,895989;-2,702849;-2,067496;3,470763;-4,895989;-2,702849;-2,067496;3,470763;-4,895989;0;0;0;0;-0,01953864;0,03909826 | Fitness: 2,809558
Index: 1 : 2,047533;-2,165566;3,49957;-5,005078;-2,74808;-2,165566;3,49957;-5,005078;-2,74808;-2,161654;3,49957;-5,005078;-2,74808;-2,161654;3,49957;-5,005078;-2,74808;-2,161654;3,49957;-5,047437;0;0;0;0;0;-0,02330852 | Fitness: 2,764339
Index: 2 : -2,984588;-1,054613;5,069314;4,33362;-1,275887;-1,054613;5,069314;4,33362;-1,275887;-1,069134;5,069314;4,33362;-1,275887;-1,069134;5,084519;4,33362;-1,275887;-1,069134;5,084519;4,317667;0;0;0;0;0;-0,02049814 | Fitness: 2,749625
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 4 : 2,102942;-2,042044;3,517519;-4,972359;-2,819686;-2,042044;3,517519;-4,972359;-2,819686;-2,090749;3,517519;-4,972359;-2,819686;-2,090749;3,48419;-4,972359;-2,819686;-2,090749;3,48419;-4,949712;0;0;0;0;0;-0,00572782 | Fitness: 2,683382
Index: 5 : 2,086682;-2,178098;3,479114;-5,050923;-2,74808;-2,178098;3,479114;-5,050923;-2,74808;-2,178098;3,479114;-5,050923;-2,74808;-2,178098;3,479114;-5,050923;-2,74808;-2,178098;3,479114;-5,078107;0;0;0;0;0;-0,005020931 | Fitness: 2,680652
Index: 6 : 2,075025;-2,128494;3,476866;-5,021875;-2,74808;-2,128494;3,476866;-5,021875;-2,74808;-2,178098;3,476866;-5,021875;-2,74808;-2,178098;3,49957;-5,021875;-2,74808;-2,178098;3,49957;-5,021875;0;0;0;0;-0,0206374;0,02785124 | Fitness: 2,676146
Index: 7 : -3,08881;-1,063698;5,108021;4,261307;-1,292698;-1,063698;5,108021;4,261307;-1,292698;-1,112469;5,108021;4,261307;-1,292698;-1,112469;5,108021;4,261307;-1,292698;-1,112469;5,108021;4,261307;0;0;0;0;0;-0,002965216 | Fitness: 2,67301
Index: 8 : 2,180428;-2,062685;3,507356;-4,856101;-2,717157;-2,062685;3,507356;-4,856101;-2,717157;-2,067496;3,507356;-4,856101;-2,717157;-2,067496;3,507356;-4,856101;-2,717157;-2,067496;3,507356;-4,82807;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,303782;-2,119274;3,6835;-4,884759;-2,742038;-2,119274;3,6835;-4,884759;-2,742038;-2,119274;3,6835;-4,884759;-2,742038;-2,119274;3,662587;-4,884759;-2,742038;-2,119274;3,662587;-4,884759;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,212753;-2,05753;3,504126;-4,84301;-2,705339;-2,05753;3,504126;-4,84301;-2,705339;-2,095934;3,504126;-4,84301;-2,705339;-2,095934;3,507356;-4,84301;-2,705339;-2,095934;3,507356;-4,856101;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,219399;-2,067496;3,528229;-4,856101;-2,717157;-2,067496;3,528229;-4,856101;-2,717157;-2,071338;3,528229;-4,856101;-2,717157;-2,071338;3,484713;-4,856101;-2,717157;-2,071338;3,484713;-4,862957;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,075025;-2,178098;3,49957;-5,06157;-2,794359;-2,178098;3,49957;-5,06157;-2,794359;-2,140536;3,49957;-5,06157;-2,794359;-2,140536;3,492196;-5,06157;-2,794359;-2,140536;3,492196;-5,021875;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,219399;-2,067496;3,537948;-4,856101;-2,717157;-2,067496;3,537948;-4,856101;-2,717157;-2,067496;3,537948;-4,856101;-2,717157;-2,067496;3,512256;-4,856101;-2,717157;-2,067496;3,512256;-4,856101;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 4,900857;-3,491839;3,267796;0,1088614;-4,677626;-3,491839;3,267796;0,1088614;-4,677626;-3,478628;3,267796;0,1088614;-4,677626;-3,478628;3,267796;0,1088614;-4,677626;-3,478628;3,267796;0,1088614;0;0;0;0;0;0,0005869679 | Fitness: 2,660648
Index: 16 : 2,185149;-2,067496;3,512244;-4,895989;-2,653936;-2,067496;3,512244;-4,895989;-2,653936;-2,067496;3,512244;-4,895989;-2,653936;-2,067496;3,470788;-4,895989;-2,653936;-2,067496;3,470788;-4,893003;0;0;0;0;0;0,002534457 | Fitness: 2,654303
Index: 17 : 2,314881;-2,119274;3,652958;-4,884759;-2,742038;-2,119274;3,652958;-4,884759;-2,742038;-2,131456;3,652958;-4,884759;-2,742038;-2,131456;3,709801;-4,884759;-2,742038;-2,131456;3,709801;-4,891138;0;0;0;0;0;0,0204942 | Fitness: 2,610965
Index: 18 : 2,208116;-2,067496;3,474333;-4,919198;-2,742649;-2,067496;3,474333;-4,919198;-2,742649;-2,033256;3,474333;-4,919198;-2,742649;-2,033256;3,474333;-4,919198;-2,742649;-2,033256;3,474333;-4,895989;0;0;0;0;0;0,02249871 | Fitness: 2,607721
Index: 19 : 2,060121;-2,093646;3,517519;-4,972359;-2,819686;-2,093646;3,517519;-4,972359;-2,819686;-2,090749;3,517519;-4,972359;-2,819686;-2,090749;3,50334;-4,972359;-2,819686;-2,090749;3,50334;-4,972359;0;0;0;0;0,001123197;0,03648127 | Fitness: 2,601878
